64.2487 66.8577
64.2503 66.8722
64.2519 66.8867
64.2535 66.9012
64.2551 66.9157
64.2567 66.9302
64.2583 66.9448
64.2599 66.9593
64.2615 66.9738
64.2631 66.9883
64.2647 67.0028
64.308 67.0173
64.3096 67.0318
64.3112 67.0463
64.3128 67.0608
64.3144 67.0753
64.316 67.0898
64.3176 67.1043
64.3192 67.1188
64.3208 67.1333
64.3224 67.1478
64.324 67.1623
64.3256 67.1768
64.3272 67.1913
64.3288 67.2058
64.3304 67.2203
64.332 67.2348
64.3336 67.2493
64.3352 67.2638
64.3368 67.2783
64.3384 67.2928
64.34 67.3073
64.3416 67.3218
64.3432 67.3363
64.3448 67.3508
64.3464 67.3653
64.348 67.3798
64.3496 67.3943
64.3512 67.4088
64.3528 67.4233
64.3544 67.4378
64.356 67.4523
64.3576 67.4669
64.3592 67.4814
64.4129 100
64.4145 100.01
64.4161 100.019
64.4177 100.029
64.4193 100.039
64.4209 100.048
64.4225 100.058
64.4241 100.068
64.4257 100.077
64.4273 100.087
64.4289 100.097
64.4305 100.106
64.4321 100.116
64.4337 100.126
64.4353 100.135
64.4369 100.145
64.4385 100.155
64.4401 100.164
64.4417 100.174
64.4433 100.184
64.4449 100.193
64.4465 100.203
64.4481 100.213
64.4498 100.222
64.4514 100.232
64.453 100.242
64.4546 100.251
64.4562 100.261
64.4578 100.271
64.4594 100.28
64.461 100.29
64.4626 100.3
64.4642 100.309
64.5339 100.319
64.5371 67
64.5379 66
64.5387 65
64.5395 64.2942
64.5403 63.6181
64.5411 62.9413
64.5419 62.2652
64.5427 61.5884
64.5435 60.9123
64.5443 60.2355
64.5451 59.5594
64.5459 58.8826
64.5467 58.2065
64.5475 57.5297
64.5483 56.8536
64.5491 56.1768
64.5499 55.5
64.5507 54.8239
64.5515 54.1471
64.5523 53.471
64.5531 52.7942
64.5539 52.1181
64.5547 51.4413
64.5555 50.7652
64.5563 50.0884
64.5571 49.4123
64.5579 48.7355
64.5587 48.0594
64.5595 47.3826
64.5603 46.7065
64.5611 46.0297
64.5619 45.3536
64.5627 44.6768
64.5635 44
64.5643 43.3239
64.5651 42.6471
64.5659 41.971
64.5667 41.2942
64.5675 40.6181
64.5683 39.9413
64.5691 39.2652
64.5699 38.5884
64.5707 37.9123
64.5715 37.2355
64.5723 36.5594
64.5731 35.8826
64.5739 35.2065
64.5747 34.5297
64.5755 33
64.7237 33.0297
64.7253 33.0594
64.7269 33.0891
64.7285 33.1188
64.7301 33.1485
64.7317 33.1782
64.7333 33.2079
64.7349 33.2376
64.7365 33.2673
64.7381 33.297
64.7397 33.3267
64.7413 33.3564
64.7429 33.386
64.7445 33.4157
64.7461 33.4454
64.7966 33.4751
64.7982 33.5048
64.7998 33.5345
64.8014 33.5642
64.803 33.5939
64.8046 33.6236
64.8062 33.6533
64.8078 33.683
64.8094 33.712
64.811 33.741
64.8126 33.77
64.8142 33.799
64.8158 33.828
64.8174 33.857
64.819 33.886
64.8206 33.9151
64.8711 33.9441
64.8727 33.9731
64.8743 34.0021
64.8759 34.0311
64.8775 34.0601
64.8791 34.0891
64.8807 34.1181
64.8823 34.1471
64.8839 34.1761
64.8855 34.2051
64.8871 34.2341
64.8887 34.2631
64.8903 34.2921
64.8919 34.3211
64.8935 34.3501
64.8951 34.3791
64.9456 34.4081
64.9472 34.4372
64.9488 34.4662
64.9504 34.4952
64.952 34.5235
64.9536 34.5518
64.9552 34.5801
64.9568 34.6084
64.9584 34.6367
64.96 34.6651
64.9616 34.6934
64.9632 34.7217
64.9648 34.75
64.9664 34.7783
64.968 34.8066
64.9696 34.8349
64.9712 34.8633
65.0233 34.8916
65.0249 34.9199
65.0265 34.9482
65.0281 34.9765
65.0297 35.0048
65.0313 35.0331
65.0329 35.0615
65.0345 35.0898
65.0361 35.1181
65.0377 35.1464
65.0393 35.1747
65.0409 35.203
65.0425 35.2314
65.0441 35.2597
65.0457 35.288
65.0473 35.3163
65.0489 35.3446
65.1026 35.3722
65.1042 35.3999
65.1058 35.4275
65.1074 35.4551
65.109 35.4827
65.1106 35.5104
65.1122 35.538
65.1138 35.5656
65.1154 35.5932
65.117 35.6209
65.1186 35.6485
65.1202 35.6761
65.1218 35.7037
65.1234 35.7314
65.1251 35.759
65.1267 35.7866
65.1283 35.8142
65.1819 35.8419
65.1835 35.8695
65.1851 35.8971
65.1867 35.9247
65.1883 35.9523
65.1899 35.98
65.1915 36.0076
65.1931 36.0352
65.1947 36.0628
65.1963 36.0905
65.1979 36.1181
65.1995 36.1457
65.2012 36.1733
65.2028 36.201
65.2044 36.2279
65.206 36.2548
65.2076 36.2818
65.2612 36.3087
65.2628 36.3356
65.2644 36.3626
65.266 36.3895
65.2676 36.4164
65.2692 36.4434
65.2708 36.4703
65.2724 36.4972
65.274 36.5242
65.2757 36.5511
65.2773 36.578
65.2789 36.605
65.2805 36.6319
65.2821 36.6588
65.2837 36.6858
65.2853 36.7127
65.2869 36.7396
65.2885 36.7666
65.3437 36.7935
65.3453 36.8204
65.3469 36.8474
65.3485 36.8743
65.3501 36.9012
65.3518 36.9282
65.3534 36.9551
65.355 36.982
65.3566 37.009
65.3582 37.0359
65.3598 37.0628
65.3614 37.0898
65.363 37.1167
65.3646 37.1436
65.3662 37.1699
65.3678 37.1961
65.3694 37.2224
65.371 37.2486
65.4279 37.2749
65.4295 37.3011
65.4311 37.3273
65.4327 37.3536
65.4343 37.3798
65.4359 37.4061
65.4375 37.4323
65.4391 37.4586
65.4407 37.4848
65.4423 37.511
65.4439 37.5373
65.4455 37.5635
65.4471 37.5898
65.4487 37.616
65.4503 37.6423
65.4519 37.6685
65.4535 37.6948
65.4551 37.721
65.512 37.7472
65.5136 37.7735
65.5152 37.7997
65.5168 37.826
65.5184 37.8522
65.52 37.8785
65.5216 37.9047
65.5232 37.9309
65.5248 37.9572
65.5264 37.9834
65.528 38.0097
65.5296 38.0359
65.5312 38.0622
65.5328 38.0884
65.5344 38.1146
65.536 38.1402
65.5376 38.1657
65.5392 38.1913
65.5961 38.2169
65.5977 38.2424
65.5993 38.268
65.6009 38.2935
65.6025 38.3191
65.6041 38.3446
65.6057 38.3702
65.6073 38.3957
65.6089 38.4213
65.6105 38.4468
65.6121 38.4724
65.6137 38.4979
65.6153 38.5235
65.6169 38.549
65.6185 38.5746
65.6201 38.6001
65.6217 38.6257
65.6233 38.6512
65.6249 38.6768
65.6826 38.7023
65.6842 38.7279
65.6858 38.7535
65.6874 38.779
65.689 38.8046
65.6906 38.8301
65.6922 38.8557
65.6938 38.8812
65.6954 38.9068
65.697 38.9323
65.6986 38.9579
65.7002 38.9834
65.7018 39.009
65.7034 39.0345
65.705 39.0601
65.7066 39.0856
65.7082 39.1112
65.7098 39.1367
65.7114 39.1616
65.7707 39.1865
65.7723 39.2113
65.7739 39.2362
65.7755 39.261
65.7771 39.2859
65.7787 39.3108
65.7803 39.3356
65.7819 39.3605
65.7835 39.3854
65.7851 39.4102
65.7867 39.4351
65.7883 39.4599
65.7899 39.4848
65.7915 39.5097
65.7931 39.5345
65.7947 39.5594
65.7963 39.5843
65.7979 39.6091
65.7995 39.634
65.8588 39.6588
65.8604 39.6837
65.862 39.7086
65.8636 39.7334
65.8652 39.7583
65.8668 39.7831
65.8684 39.808
65.87 39.8329
65.8716 39.8577
65.8732 39.8826
65.8748 39.9075
65.8765 39.9323
65.8781 39.9572
65.8797 39.982
65.8813 40.0069
65.8829 40.0318
65.8845 40.0566
65.8861 40.0815
65.8877 40.1064
65.9485 40.1312
65.9501 40.1561
65.9518 40.1809
65.9534 40.2058
65.955 40.2307
65.9566 40.2548
65.9582 40.279
65.9598 40.3032
65.9614 40.3273
65.963 40.3515
65.9646 40.3757
65.9662 40.3999
65.9678 40.424
65.9694 40.4482
65.971 40.4724
65.9726 40.4965
65.9742 40.5207
65.9758 40.5449
65.9774 40.5691
65.979 40.5932
66.0399 40.6174
66.0415 40.6416
66.0431 40.6657
66.0447 40.6899
66.0463 40.7141
66.0479 40.7383
66.0495 40.7624
66.0511 40.7866
66.0527 40.8108
66.0543 40.8349
66.0559 40.8591
66.0575 40.8833
66.0591 40.9075
66.0607 40.9316
66.0623 40.9558
66.0639 40.98
66.0655 41.0041
66.0671 41.0283
66.0687 41.0525
66.0703 41.0767
66.1328 41.1008
66.1344 41.125
66.136 41.1492
66.1376 41.1733
66.1392 41.1975
66.1408 41.2217
66.1424 41.2459
66.144 41.27
66.1456 41.2942
66.1472 41.3184
66.1488 41.3425
66.1504 41.3667
66.152 41.3909
66.1536 41.4144
66.1552 41.4378
66.1568 41.4613
66.1584 41.4848
66.16 41.5083
66.1616 41.5318
66.1632 41.5552
66.2257 41.5787
66.2273 41.6022
66.2289 41.6257
66.2305 41.6492
66.2321 41.6727
66.2337 41.6961
66.2353 41.7196
66.2369 41.7431
66.2385 41.7666
66.2401 41.7901
66.2417 41.8135
66.2433 41.837
66.2449 41.8605
66.2465 41.884
66.2481 41.9075
66.2497 41.9309
66.2514 41.9544
66.253 41.9779
66.2546 42.0014
66.2562 42.0249
66.3202 42.0483
66.3218 42.0718
66.3234 42.0953
66.325 42.1188
66.3267 42.1423
66.3283 42.1657
66.3299 42.1892
66.3315 42.2127
66.3331 42.2362
66.3347 42.2597
66.3363 42.2831
66.3379 42.3066
66.3395 42.3301
66.3411 42.3536
66.3427 42.3771
66.3443 42.4006
66.3459 42.424
66.3475 42.4475
66.3491 42.471
66.3507 42.4945
66.3523 42.518
66.4164 42.5414
66.418 42.5649
66.4196 42.5884
66.4212 42.6112
66.4228 42.634
66.4244 42.6568
66.426 42.6796
66.4276 42.7023
66.4292 42.7251
66.4308 42.7479
66.4324 42.7707
66.434 42.7935
66.4356 42.8163
66.4372 42.8391
66.4388 42.8619
66.4404 42.8847
66.442 42.9075
66.4436 42.9302
66.4452 42.953
66.4468 42.9758
66.4484 42.9986
66.5373 43.0214
66.5389 69.0608
66.5405 69.0746
66.5421 69.0884
66.5437 69.1022
66.5453 69.116
66.5469 69.1298
66.5485 69.1436
66.5501 69.1575
66.5518 69.1713
66.5534 69.1851
66.555 69.1989
66.5566 69.2127
66.5582 69.2265
66.5598 69.2403
66.5614 69.2541
66.563 69.268
66.5646 69.2818
66.5662 69.2956
66.5678 69.3094
66.5694 69.3232
66.6495 69.337
66.6511 69.3508
66.6527 69.3646
66.6543 69.3785
66.6559 69.3923
66.6575 69.4061
66.6591 69.4199
66.6607 69.4337
66.6631 54
66.6639 53
66.6647 52.1202
66.6655 51.4931
66.6663 50.8667
66.6671 50.2396
66.6679 49.6133
66.6687 48.9862
66.6695 48.3598
66.6703 47.7327
66.6711 47.1057
66.6719 46.4793
66.6727 45.8522
66.6735 45.2258
66.6743 44.5988
66.6751 43.9724
66.6759 43.3453
66.6767 42.7189
66.6775 42.0919
66.6783 41.4655
66.6791 40.8384
66.6799 40.2113
66.6807 39.5849
66.6815 38.9579
66.6823 38.3315
66.6831 37.7044
66.6839 37.078
66.6847 36.451
66.6855 35.8246
66.6863 35.1975
66.6871 34.5704
66.6879 33.9441
66.6887 33.317
66.6895 32.6906
66.6903 32.0635
66.6911 31.4372
66.7512 30.8101
66.752 30.1837
66.7528 29.5566
66.7536 28.9302
66.7544 28.3032
66.7552 27.6761
66.756 26.5
66.7568 26
66.7656 26.5
66.8201 26.5373
66.8217 26.5746
66.8233 26.6119
66.8249 26.6492
66.8265 26.6865
66.8281 26.7238
66.8297 26.761
66.8313 26.7983
66.8329 26.8356
66.8345 26.8722
66.8361 26.9088
66.8377 26.9454
66.8393 26.982
66.8834 27.0186
66.885 27.0552
66.8866 27.0919
66.8882 27.1285
66.8898 27.1651
66.8914 27.2017
66.893 27.2383
66.8946 27.2749
66.8962 27.3115
66.8978 27.3481
66.8994 27.384
66.901 27.4199
66.9026 27.4558
66.9467 27.4917
66.9483 27.5276
66.9499 27.5635
66.9515 27.5994
66.9531 27.6354
66.9547 27.6713
66.9563 27.7072
66.9579 27.7431
66.9595 27.779
66.9611 27.8149
66.9627 27.8508
66.9643 27.886
66.9659 27.9213
67.0116 27.9565
67.0132 27.9917
67.0148 28.0269
67.0164 28.0622
67.018 28.0974
67.0196 28.1326
67.0212 28.1678
67.0228 28.203
67.0244 28.2383
67.026 28.2735
67.0276 28.3087
67.0292 28.3439
67.0308 28.3791
67.0781 28.4144
67.0797 28.4489
67.0813 28.4834
67.0829 28.518
67.0845 28.5525
67.0861 28.587
67.0877 28.6215
67.0893 28.6561
67.0909 28.6906
67.0925 28.7251
67.0941 28.7597
67.0957 28.7942
67.0973 28.8287
67.0989 28.8633
67.1461 28.8978
67.1477 28.9323
67.1493 28.9669
67.1509 29.0007
67.1526 29.0345
67.1542 29.0684
67.1558 29.1022
67.1574 29.136
67.159 29.1699
67.1606 29.2037
67.1622 29.2376
67.1638 29.2714
67.1654 29.3052
67.167 29.3391
67.2134 29.3729
67.215 29.4068
67.2166 29.4406
67.2182 29.4744
67.2198 29.5083
67.2214 29.5421
67.223 29.576
67.2246 29.6091
67.2262 29.6423
67.2279 29.6754
67.2295 29.7086
67.2311 29.7417
67.2327 29.7749
67.2343 29.808
67.2823 29.8412
67.2839 29.8743
67.2855 29.9075
67.2871 29.9406
67.2887 29.9738
67.2903 30.0069
67.2919 30.0401
67.2935 30.0732
67.2951 30.1064
67.2967 30.1395
67.2983 30.1727
67.2999 30.2051
67.3015 30.2376
67.3032 30.27
67.3528 30.3025
67.3544 30.3349
67.356 30.3674
67.3576 30.3999
67.3592 30.4323
67.3608 30.4648
67.3624 30.4972
67.364 30.5297
67.3656 30.5622
67.3672 30.5946
67.3688 30.6271
67.3704 30.6595
67.372 30.692
67.3736 30.7244
67.3752 30.7569
67.4265 30.7894
67.4281 30.8218
67.4297 30.8536
67.4313 30.8854
67.4329 30.9171
67.4345 30.9489
67.4361 30.9807
67.4377 31.0124
67.4393 31.0442
67.4409 31.076
67.4425 31.1077
67.4441 31.1395
67.4457 31.1713
67.4473 31.203
67.4489 31.2348
67.4986 31.2666
67.5002 31.2983
67.5018 31.3301
67.5034 31.3619
67.505 31.3936
67.5066 31.4254
67.5082 31.4572
67.5098 31.489
67.5114 31.52
67.513 31.5511
67.5146 31.5822
67.5162 31.6133
67.5178 31.6443
67.5194 31.6754
67.521 31.7065
67.5723 31.7376
67.5739 31.7686
67.5755 31.7997
67.5771 31.8308
67.5787 31.8619
67.5803 31.893
67.5819 31.924
67.5835 31.9551
67.5851 31.9862
67.5867 32.0173
67.5883 32.0483
67.5899 32.0794
67.5915 32.1105
67.5931 32.1416
67.5947 32.1727
67.6476 32.2037
67.6492 32.2341
67.6508 32.2645
67.6524 32.2949
67.654 32.3253
67.6556 32.3557
67.6572 32.386
67.6588 32.4164
67.6604 32.4468
67.662 32.4772
67.6636 32.5076
67.6652 32.538
67.6668 32.5684
67.6684 32.5988
67.67 32.6291
67.6716 32.6595
67.7261 32.6899
67.7277 32.7203
67.7293 32.7507
67.7309 32.7811
67.7325 32.8115
67.7341 32.8419
67.7357 32.8722
67.7373 32.9026
67.7389 32.933
67.7405 32.9627
67.7421 32.9924
67.7437 33.0221
67.7453 33.0518
67.7469 33.0815
67.7485 33.1112
67.7501 33.1409
67.803 33.1706
67.8046 33.2003
67.8062 33.23
67.8078 33.2597
67.8094 33.2894
67.811 33.3191
67.8126 33.3488
67.8142 33.3785
67.8158 33.4081
67.8174 33.4378
67.819 33.4675
67.8206 33.4972
67.8222 33.5269
67.8238 33.5566
67.8254 33.5863
67.827 33.616
67.8815 33.6457
67.8831 33.6754
67.8847 33.7044
67.8863 33.7334
67.8879 33.7624
67.8895 33.7914
67.8911 33.8204
67.8927 33.8494
67.8943 33.8785
67.8959 33.9075
67.8975 33.9365
67.8991 33.9655
67.9007 33.9945
67.9023 34.0235
67.904 34.0525
67.9056 34.0815
67.9616 34.1105
67.9632 34.1395
67.9648 34.1685
67.9664 34.1975
67.968 34.2265
67.9696 34.2555
67.9712 34.2845
67.9728 34.3135
67.9744 34.3425
67.976 34.3715
67.9776 34.4006
67.9793 34.4296
67.9809 34.4586
67.9825 34.4876
67.9841 34.5159
67.9857 34.5442
67.9873 34.5725
68.0449 34.6008
68.0465 34.6291
68.0481 34.6575
68.0497 34.6858
68.0513 34.7141
68.053 34.7424
68.0546 34.7707
68.0562 34.799
68.0578 34.8273
68.0594 34.8557
68.061 34.884
68.0626 34.9123
68.0642 34.9406
68.0658 34.9689
68.0674 34.9972
68.069 35.0256
68.0706 35.0539
68.1266 35.0822
68.1283 35.1105
68.1299 35.1388
68.1315 35.1671
68.1331 35.1954
68.1347 35.2238
68.1363 35.2521
68.1379 35.2804
68.1395 35.3087
68.1411 35.337
68.1427 35.3646
68.1443 35.3923
68.1459 35.4199
68.1475 35.4475
68.1491 35.4751
68.1507 35.5028
68.1523 35.5304
68.21 35.558
68.2116 35.5856
68.2132 35.6133
68.2148 35.6409
68.2164 35.6685
68.218 35.6961
68.2196 35.7238
68.2212 35.7514
68.2228 35.779
68.2244 35.8066
68.226 35.8343
68.2276 35.8619
68.2292 35.8895
68.2308 35.9171
68.2324 35.9448
68.234 35.9724
68.2356 36
68.2949 36.0276
68.2965 36.0552
68.2981 36.0829
68.2997 36.1105
68.3013 36.1381
68.3029 36.1657
68.3045 36.1934
68.3061 36.221
68.3077 36.2479
68.3093 36.2749
68.3109 36.3018
68.3125 36.3287
68.3141 36.3557
68.3157 36.3826
68.3173 36.4095
68.3189 36.4365
68.3205 36.4634
68.3221 36.4903
68.383 36.5173
68.3846 36.5442
68.3862 36.5711
68.3878 36.5981
68.3894 36.625
68.391 36.6519
68.3926 36.6789
68.3942 36.7058
68.3958 36.7327
68.3974 36.7597
68.399 36.7866
68.4006 36.8135
68.4022 36.8405
68.4038 36.8674
68.4054 36.8943
68.407 36.9213
68.4086 36.9482
68.4102 36.9751
68.4695 37.0021
68.4711 37.029
68.4727 37.0559
68.4743 37.0829
68.4759 37.1098
68.4775 37.1367
68.4791 37.163
68.4807 37.1892
68.4823 37.2155
68.4839 37.2417
68.4855 37.268
68.4871 37.2942
68.4887 37.3204
68.4903 37.3467
68.4919 37.3729
68.4935 37.3992
68.4951 37.4254
68.4967 37.4517
68.5576 37.4779
68.5592 37.5041
68.5608 37.5304
68.5624 37.5566
68.564 37.5829
68.5656 37.6091
68.5672 37.6354
68.5688 37.6616
68.5704 37.6878
68.572 37.7141
68.5736 37.7403
68.5752 37.7666
68.5768 37.7928
68.5784 37.8191
68.5801 37.8453
68.5817 37.8715
68.5833 37.8978
68.5849 37.924
68.6473 37.9503
68.6489 37.9765
68.6505 38.0028
68.6521 38.029
68.6538 38.0552
68.6554 38.0815
68.657 38.1077
68.6586 38.1333
68.6602 38.1588
68.6618 38.1844
68.6634 38.2099
68.665 38.2355
68.6666 38.261
68.6682 38.2866
68.6698 38.3122
68.6714 38.3377
68.673 38.3633
68.6746 38.3888
68.7371 38.4144
68.7387 38.4399
68.7403 38.4655
68.7419 38.491
68.7435 38.5166
68.7451 38.5421
68.7467 38.5677
68.7483 38.5932
68.7499 38.6188
68.7515 38.6443
68.7531 38.6699
68.7547 38.6954
68.7563 38.721
68.7579 38.7465
68.7595 38.7721
68.7611 38.7977
68.7627 38.8232
68.7643 38.8488
68.7659 38.8743
68.83 38.8999
68.8316 38.9254
68.8332 38.951
68.8348 38.9765
68.8364 39.0021
68.838 39.0276
68.8396 39.0532
68.8412 39.0787
68.8428 39.1043
68.8444 39.1298
68.846 39.1554
68.8476 39.1802
68.8492 39.2051
68.8508 39.23
68.8524 39.2548
68.854 39.2797
68.8556 39.3046
68.8572 39.3294
68.8588 39.3543
68.9213 39.3791
68.9229 39.404
68.9245 39.4289
68.9261 39.4537
68.9277 39.4786
68.9293 39.5035
68.9309 39.5283
68.9325 39.5532
68.9341 39.578
68.9357 39.6029
68.9373 39.6278
68.9389 39.6526
68.9405 39.6775
68.9421 39.7023
68.9437 39.7272
68.9453 39.7521
68.9469 39.7769
68.9485 39.8018
68.9501 39.8267
69.027 100
69.0286 100.01
69.0303 100.019
69.0319 100.029
69.0335 100.039
69.0351 100.048
69.0367 100.058
69.0383 100.068
69.0399 100.077
69.0415 100.087
69.0431 100.097
69.0447 100.106
69.0463 100.116
69.0479 100.126
69.0495 100.135
69.0511 100.145
69.0527 100.155
69.0543 100.164
69.0559 100.174
69.1488 100.184
69.1512 38
69.152 37
69.1528 36
69.1536 35
69.1544 34
69.1552 33.0884
69.156 32.27
69.1568 31.4517
69.1576 30.6326
69.1584 29.8142
69.1592 28.9952
69.16 28.1768
69.1608 27.3584
69.1616 26.5394
69.1624 25.721
69.1632 24.9026
69.164 24.0836
69.1648 23.2652
69.1656 22.4461
69.1664 21.6278
69.1672 20.8094
69.168 19.9903
69.1688 18.5
69.1696 18
69.2538 18.5
69.4997 18.5539
69.5013 18.6077
69.5029 18.6609
69.5045 18.7141
69.575 18.7673
69.5766 18.8204
69.5782 18.8729
69.5798 18.9254
69.5814 18.9779
69.583 19.0304
69.5846 19.0829
69.5862 19.1347
69.5878 19.1865
69.6567 19.2383
69.6583 19.2901
69.6599 19.3419
69.6615 19.393
69.6631 19.4441
69.6647 19.4952
69.6663 19.5463
69.6679 19.5974
69.6695 19.6478
69.74 19.6982
69.7416 19.7486
69.7432 19.799
69.7448 19.8494
69.7464 19.8992
69.748 19.9489
69.7496 19.9986
69.7512 20.0483
69.7528 20.0981
69.8249 20.1478
69.8265 20.1968
69.8281 20.2459
69.8297 20.2949
69.8313 20.3439
69.8329 20.393
69.8345 20.442
69.8361 20.4903
69.8377 20.5387
69.8393 20.587
69.913 20.6354
69.9146 20.6837
69.9162 20.732
69.9178 20.7797
69.9194 20.8273
69.921 20.875
69.9226 20.9227
69.9242 20.9703
69.9258 21.018
69.9274 21.0649
69.9995 21.1119
70.0011 21.1588
70.0027 21.2058
70.0043 21.2528
70.006 21.2997
70.0076 21.346
70.0092 21.3923
70.0108 21.4385
70.0124 21.4848
70.014 21.5311
70.0869 21.5773
70.0885 21.6236
70.0901 21.6692
70.0917 21.7148
70.0933 21.7604
70.0949 21.8059
70.0965 21.8515
70.0981 21.8971
70.0997 21.9427
70.1013 21.9876
70.1758 22.0325
70.1774 22.0773
70.179 22.1222
70.1806 22.1671
70.1822 22.212
70.1838 22.2569
70.1854 22.3018
70.187 22.346
70.1886 22.3902
70.1902 22.4344
70.2663 22.4786
70.2679 22.5228
70.2695 22.567
70.2711 22.6112
70.2727 22.6554
70.2743 22.6989
70.2759 22.7424
70.2775 22.7859
70.2791 22.8294
70.2807 22.8729
70.2823 22.9164
70.3584 22.9599
70.36 23.0035
70.3616 23.0463
70.3632 23.0891
70.3648 23.1319
70.3664 23.1747
70.368 23.2175
70.3696 23.2604
70.3712 23.3032
70.3728 23.346
70.3744 23.3888
70.4505 23.4309
70.4521 23.4731
70.4537 23.5152
70.4553 23.5573
70.457 23.5994
70.4586 23.6416
70.4602 23.6837
70.4618 23.7258
70.4634 23.768
70.465 23.8094
70.4666 23.8508
70.5443 23.8923
70.5459 23.9337
70.5475 23.9751
70.5491 24.0166
70.5507 24.058
70.5523 24.0994
70.5539 24.1409
70.5555 24.1816
70.5571 24.2224
70.5587 24.2631
70.5603 24.3039
70.6396 24.3446
70.6412 24.3854
70.6428 24.4261
70.6444 24.4669
70.646 24.5076
70.6476 24.5483
70.6492 24.5884
70.6508 24.6285
70.6524 24.6685
70.654 24.7086
70.6556 24.7486
70.6572 24.7887
70.7365 24.8287
70.7381 24.8688
70.7397 24.9088
70.7413 24.9489
70.7429 24.989
70.7445 25.0283
70.7461 25.0677
70.7477 25.107
70.7493 25.1464
70.7509 25.1858
70.7525 25.2251
70.7541 25.2645
70.8335 25.3039
70.8351 25.3432
70.8367 25.3826
70.8383 25.422
70.8399 25.4606
70.8415 25.4993
70.8431 25.538
70.8447 25.5767
70.8463 25.6153
70.8479 25.654
70.8495 25.6927
70.8511 25.7314
70.932 25.77
70.9336 25.8087
70.9352 25.8474
70.9368 25.886
70.9384 25.924
70.94 25.962
70.9416 26
70.9432 26.038
70.9448 26.076
70.9464 26.114
70.948 26.1519
70.9496 26.1899
71.0321 37.4544
71.0337 37.4807
71.0353 37.5069
71.0369 37.5331
71.0385 37.5594
71.0401 37.5856
71.0417 37.6119
71.0433 37.6381
71.0449 37.6644
71.0465 37.6906
71.0481 37.7169
71.0497 37.7431
71.0513 37.7693
71.1427 37.7956
71.1443 37.8218
71.1459 37.8481
71.1475 37.8743
71.1491 37.9006
71.1507 37.9268
71.1523 37.953
71.1539 37.9793
71.1555 38.0055
71.1571 38.0318
71.1587 38.058
71.1603 38.0843
71.1619 38.1105
71.1635 38.136
71.1651 38.1616
71.1667 38.1872
71.1683 38.2127
71.1699 38.2383
71.2628 38.2638
71.2644 38.2894
71.266 38.3149
71.2676 38.3405
71.2692 38.366
71.2708 38.3916
71.2724 38.4171
71.274 38.4427
71.2756 38.4682
71.2772 38.4938
71.2788 38.5193
71.2804 38.5449
71.2821 38.5704
71.2837 38.596
71.2853 38.6215
71.2869 38.6471
71.2885 38.6727
71.2901 38.6982
71.2917 38.7238
71.3606 38.7493
71.3622 38.7749
71.3638 38.8004
71.3654 38.826
71.367 38.8515
71.3686 38.8771
71.3702 38.9026
71.3718 38.9282
71.3734 38.9537
71.375 38.9793
71.3766 39.0048
71.3782 39.0304
71.3798 39.0559
71.3814 39.0815
71.383 39.107
71.3846 39.1326
71.3862 39.1581
71.3878 39.183
71.3894 39.2079
71.4575 39.2327
71.4591 39.2576
71.4607 39.2825
71.4623 39.3073
71.4639 39.3322
71.4655 39.357
71.4671 39.3819
71.4687 39.4068
71.4703 39.4316
71.4719 39.4565
71.4735 39.4814
71.4751 39.5062
71.4767 39.5311
71.4783 39.5559
71.4799 39.5808
71.4815 39.6057
71.4831 39.6305
71.4847 39.6554
71.4863 39.6802
71.5552 39.7051
71.5568 39.73
71.5584 39.7548
71.56 39.7797
71.5616 39.8046
71.5632 39.8294
71.5648 39.8543
71.5664 39.8791
71.568 39.904
71.5696 39.9289
71.5712 39.9537
71.5728 39.9786
71.5744 40.0035
71.576 40.0283
71.5776 40.0532
71.5792 40.078
71.5808 40.1029
71.5825 40.1278
71.5841 40.1526
71.6529 40.1775
71.6545 40.2023
71.6561 40.2272
71.6578 40.2514
71.6594 40.2756
71.661 40.2997
71.6626 40.3239
71.6642 40.3481
71.6658 40.3722
71.6674 40.3964
71.669 40.4206
71.6706 40.4448
71.6722 40.4689
71.6738 40.4931
71.6754 40.5173
71.677 40.5414
71.6786 40.5656
71.6802 40.5898
71.6818 40.614
71.6834 40.6381
71.7539 40.6623
71.7555 40.6865
71.7571 40.7106
71.7587 40.7348
71.7603 40.759
71.7619 40.7831
71.7635 40.8073
71.7651 40.8315
71.7667 40.8557
71.7683 40.8798
71.7699 40.904
71.7715 40.9282
71.7731 40.9523
71.7747 40.9765
71.7763 41.0007
71.7779 41.0249
71.7795 41.049
71.7811 41.0732
71.7827 41.0974
71.7843 41.1215
71.8548 41.1457
71.8564 41.1699
71.858 41.1941
71.8596 41.2182
71.8612 41.2424
71.8628 41.2666
71.8644 41.2907
71.866 41.3149
71.8676 41.3391
71.8692 41.3633
71.8708 41.3874
71.8724 41.4109
71.874 41.4344
71.8756 41.4579
71.8772 41.4814
71.8788 41.5048
71.8804 41.5283
71.8821 41.5518
71.8837 41.5753
71.8853 41.5988
71.9565 41.6222
71.9582 41.6457
71.9598 41.6692
71.9614 41.6927
71.963 41.7162
71.9646 41.7396
71.9662 41.7631
71.9678 41.7866
71.9694 41.8101
71.971 41.8336
71.9726 41.857
71.9742 41.8805
