101.493 53.6975
101.494 53.7155
101.496 53.7334
101.497 53.7514
101.499 53.7693
101.501 53.7873
101.502 53.8052
101.504 53.8232
101.506 53.8412
101.507 53.8591
101.509 53.8771
101.51 53.895
101.512 53.913
101.514 53.9309
101.515 53.9489
101.517 53.9669
101.518 53.9848
101.52 54.0028
101.522 54.0207
101.523 54.0387
101.525 54.0566
101.526 54.0746
101.528 54.0925
101.53 54.1105
101.531 54.1285
101.562 54.1464
101.564 54.1644
101.566 54.1823
101.567 54.2003
101.569 54.2182
101.57 54.2362
101.572 54.2541
101.574 54.2721
101.575 54.2901
101.577 54.308
101.578 54.326
101.58 54.3439
101.582 54.3619
101.583 54.3798
101.585 54.3978
101.586 54.4157
101.588 54.4337
101.59 54.4517
101.591 54.4696
101.593 54.4876
101.594 54.5055
101.596 54.5235
101.598 54.5414
101.599 54.5594
101.601 54.5773
101.602 54.5953
101.604 54.6133
101.634 54.6312
101.636 54.6492
101.638 54.6671
101.639 54.6851
101.641 54.703
101.642 54.721
101.644 54.739
101.646 54.7569
101.647 54.7749
101.649 54.7928
101.65 54.8108
101.652 54.8287
101.654 54.8467
101.655 54.8646
101.657 54.8826
101.659 54.9006
101.66 54.9185
101.662 54.9365
101.663 54.9544
101.665 54.9724
101.667 54.9903
101.668 55.0083
101.67 55.0262
101.671 55.0442
101.673 55.0622
101.675 55.0801
101.676 55.0981
101.707 55.116
101.708 55.134
101.71 55.1519
101.711 55.1699
101.713 55.1878
101.715 55.2058
101.716 55.2238
101.718 55.2417
101.719 55.2597
101.721 55.2776
101.723 55.2956
101.724 55.3135
101.726 55.3315
101.727 55.3494
101.729 55.3674
101.731 55.3854
101.732 55.4033
101.734 55.4213
101.735 55.4392
101.737 55.4572
101.739 55.4751
101.74 55.4931
101.742 55.511
101.743 55.529
101.745 55.547
101.747 55.5649
101.748 55.5829
101.779 55.6008
101.781 55.6188
101.783 55.6367
101.784 55.6547
101.786 55.6727
101.787 55.6906
101.789 55.7086
101.791 55.7258
101.792 55.7431
101.794 55.7604
101.795 55.7776
101.797 55.7949
101.799 55.8122
101.8 55.8294
101.802 55.8467
101.803 55.864
101.805 55.8812
101.807 55.8985
101.808 55.9157
101.81 55.933
101.812 55.9503
101.813 55.9675
101.815 55.9848
101.816 56.0021
101.818 56.0193
101.82 56.0366
101.821 56.0539
101.853 56.0711
101.855 56.0884
101.856 56.1057
101.858 56.1229
101.86 56.1402
101.861 56.1575
101.863 56.1747
101.864 56.192
101.866 56.2093
101.868 56.2265
101.869 56.2438
101.871 56.261
101.872 56.2783
101.874 56.2956
101.876 56.3128
101.877 56.3301
101.879 56.3474
101.88 56.3646
101.882 56.3819
101.884 56.3992
101.885 56.4164
101.887 56.4337
101.888 56.451
101.89 56.4682
101.892 56.4855
101.893 56.5028
101.895 56.52
101.896 56.5373
101.929 56.5546
101.931 56.5718
101.932 56.5891
101.934 56.6064
101.936 56.6236
101.937 56.6409
101.939 56.6581
101.94 56.6754
101.942 56.6927
101.944 56.7099
101.945 56.7272
101.947 56.7445
101.948 56.7617
101.95 56.779
101.952 56.7963
101.953 56.8135
101.955 56.8308
101.957 56.8481
101.958 56.8653
101.96 56.8826
101.961 56.8999
101.963 56.9171
101.965 56.9344
101.966 56.9517
101.968 56.9689
101.969 56.9862
101.971 57.0035
101.973 57.0207
102.005 57.038
102.006 57.0552
102.008 57.0725
102.009 57.0898
102.011 57.107
102.013 57.1243
102.014 57.1416
102.016 57.1588
102.017 57.1761
102.019 57.1934
102.021 57.2106
102.022 57.2279
102.024 57.2452
102.025 57.2624
102.027 57.2797
102.029 57.297
102.03 57.3142
102.032 57.3315
102.033 57.3488
102.035 57.366
102.037 57.3833
102.038 57.4006
102.04 57.4178
102.041 57.4351
102.043 57.4523
102.045 57.4696
102.046 57.4869
102.048 57.5041
102.081 57.5214
102.082 57.5387
102.084 57.5559
102.085 57.5732
102.087 57.5905
102.089 57.6077
102.09 57.625
102.092 57.6423
102.094 57.6595
102.095 57.6768
102.097 57.6941
102.098 57.7113
102.1 57.7286
102.102 57.7459
102.103 57.7631
102.105 57.7804
102.106 57.7977
102.108 57.8149
102.11 57.8322
102.111 57.8494
102.113 57.8667
102.114 57.884
102.116 57.9012
102.118 57.9185
102.119 57.9358
102.121 57.9523
102.122 57.9689
102.124 57.9855
102.158 58.0021
102.159 58.0186
102.161 58.0352
102.162 58.0518
102.164 58.0684
102.166 58.0849
102.167 58.1015
102.169 58.1181
102.17 58.1347
102.172 58.1512
102.174 58.1678
102.175 58.1844
102.177 58.201
102.178 58.2175
102.18 58.2341
102.182 58.2507
102.183 58.2673
102.185 58.2838
102.186 58.3004
102.188 58.317
102.19 58.3336
102.191 58.3501
102.193 58.3667
102.194 58.3833
102.196 58.3999
102.198 58.4164
102.199 58.433
102.201 58.4496
102.235 58.4662
102.237 58.4827
102.238 58.4993
102.24 58.5159
102.242 58.5325
102.243 58.549
102.245 58.5656
102.246 58.5822
102.248 58.5988
102.25 58.6153
102.251 58.6319
102.253 58.6485
102.255 58.6651
102.256 58.6816
102.258 58.6982
102.259 58.7148
102.261 58.7314
102.263 58.7479
102.264 58.7645
102.266 58.7811
102.267 58.7977
102.269 58.8142
102.271 58.8308
102.272 58.8474
102.274 58.864
102.275 58.8805
102.277 58.8971
102.279 58.9137
102.28 58.9302
102.314 58.9468
102.315 58.9634
102.317 58.98
102.319 58.9965
102.32 59.0131
102.322 59.0297
102.323 59.0463
102.325 59.0628
102.327 59.0794
102.328 59.096
102.33 59.1126
102.331 59.1291
102.333 59.1457
102.335 59.1623
102.336 59.1789
102.338 59.1954
102.339 59.212
102.341 59.2286
102.343 59.2452
102.344 59.2617
102.346 59.2783
102.347 59.2949
102.349 59.3115
102.351 59.328
102.352 59.3446
102.354 59.3612
102.355 59.3778
102.357 59.3943
102.359 59.4109
102.393 59.4275
102.395 59.4441
102.396 59.4606
102.398 59.4772
102.399 59.4938
102.401 59.5104
102.403 59.5269
102.404 59.5435
102.406 59.5601
102.408 59.5767
102.409 59.5932
102.411 59.6098
102.412 59.6264
102.414 59.643
102.416 59.6595
102.417 59.6761
102.419 59.6927
102.42 59.7093
102.422 59.7258
102.424 59.7424
102.425 59.759
102.427 59.7756
102.428 59.7921
102.43 59.8087
102.432 59.8253
102.433 59.8419
102.435 59.8584
102.436 59.875
102.438 59.8916
102.473 59.9081
102.475 59.9247
102.476 59.9413
102.478 59.9579
102.48 59.9744
102.481 59.991
102.483 60.0076
102.484 60.0242
102.486 60.0407
102.488 60.0573
102.489 60.0739
102.491 60.0905
102.492 60.107
102.494 60.1236
102.496 60.1402
102.497 60.1568
102.499 60.1733
102.5 60.1899
102.502 60.2065
102.504 60.2231
102.505 60.2396
102.507 60.2562
102.508 60.2728
102.51 60.2894
102.512 60.3059
102.513 60.3225
102.515 60.3391
102.516 60.355
102.518 60.3709
102.554 60.3867
102.556 60.4026
102.557 60.4185
102.559 60.4344
102.561 60.4503
102.562 60.4662
102.564 60.482
102.565 60.4979
102.567 60.5138
102.569 60.5297
102.57 60.5456
102.572 60.5615
102.573 60.5773
102.575 60.5932
102.577 60.6091
102.578 60.625
102.58 60.6409
102.581 60.6568
102.583 60.6727
102.585 60.6885
102.586 60.7044
102.588 60.7203
102.589 60.7362
102.591 60.7521
102.593 60.768
102.594 60.7838
102.596 60.7997
102.597 60.8156
102.599 60.8315
102.601 60.8474
102.636 60.8633
102.637 60.8791
102.639 60.895
102.641 60.9109
102.642 60.9268
102.644 60.9427
102.645 60.9586
102.647 60.9744
102.649 60.9903
102.65 61.0062
102.652 61.0221
102.653 61.038
102.655 61.0539
102.657 61.0698
102.658 61.0856
102.66 61.1015
102.661 61.1174
102.663 61.1333
102.665 61.1492
102.666 61.1651
102.668 61.1809
102.669 61.1968
102.671 61.2127
102.673 61.2286
102.674 61.2445
102.676 61.2604
102.677 61.2762
102.679 61.2921
102.681 61.308
102.682 61.3239
102.718 61.3398
102.72 61.3557
102.722 61.3715
102.723 61.3874
102.725 61.4033
102.726 61.4192
102.728 61.4351
102.73 61.451
102.731 61.4669
102.733 61.4827
102.734 61.4986
102.736 61.5145
102.738 61.5304
102.739 61.5463
102.741 61.5622
102.742 61.578
102.744 61.5939
102.746 61.6098
102.747 61.6257
102.749 61.6416
102.75 61.6575
102.752 61.6733
102.754 61.6892
102.755 61.7051
102.757 61.721
102.758 61.7369
102.76 61.7528
102.762 61.7686
102.763 61.7845
102.765 61.8004
102.802 61.8163
102.803 61.8322
102.805 61.8481
102.806 61.864
102.808 61.8798
102.81 61.8957
102.811 61.9116
102.813 61.9275
102.814 61.9434
102.816 61.9593
102.818 61.9751
102.819 61.991
102.821 62.0069
102.822 62.0228
102.824 62.0387
102.826 62.0546
102.827 62.0704
102.829 62.0863
102.83 62.1022
102.832 62.1181
102.834 62.134
102.835 62.1499
102.837 62.1657
102.838 62.1816
102.84 62.1975
102.842 62.2134
102.843 62.2293
102.845 62.2452
102.846 62.261
102.848 62.2769
102.886 62.2928
102.887 62.3087
102.889 62.3246
102.891 62.3405
102.892 62.3564
102.894 62.3722
102.895 62.3881
102.897 62.404
102.899 62.4199
102.9 62.4358
102.902 62.4517
102.903 62.4675
102.905 62.4834
102.907 62.4993
102.908 62.5152
102.91 62.5311
102.911 62.547
102.913 62.5628
102.915 62.5787
102.916 62.5946
102.918 62.6105
102.919 62.6264
102.921 62.6423
102.923 62.6581
102.924 62.674
102.926 62.6899
102.927 62.7058
102.929 62.7217
102.931 62.7376
102.932 62.7535
102.934 62.7693
102.971 62.7852
102.972 62.8011
102.974 62.817
102.975 62.8329
102.977 62.8488
102.979 62.8646
102.98 62.8805
102.982 62.8964
102.983 62.9123
102.985 62.9282
102.987 62.9441
102.988 62.9599
102.99 62.9751
102.991 62.9903
102.993 63.0055
102.995 63.0207
102.996 63.0359
102.998 63.0511
103 63.0663
103.001 63.0815
103.003 63.0967
103.004 63.1119
103.006 63.1271
103.008 63.1423
103.009 63.1575
103.011 63.1727
103.012 63.1878
103.014 63.203
103.016 63.2182
103.017 63.2334
103.019 63.2486
103.056 63.2638
103.058 63.279
103.06 63.2942
103.061 63.3094
103.063 63.3246
103.064 63.3398
103.066 63.355
103.068 63.3702
103.069 63.3854
103.071 63.4006
103.072 63.4157
103.074 63.4309
103.076 63.4461
103.077 63.4613
103.079 63.4765
103.08 63.4917
103.082 63.5069
103.084 63.5221
103.085 63.5373
103.087 63.5525
103.088 63.5677
103.09 63.5829
103.092 63.5981
103.093 63.6133
103.095 63.6285
103.096 63.6436
103.098 63.6588
103.1 63.674
103.101 63.6892
103.103 63.7044
103.104 63.7196
103.143 63.7348
103.144 63.75
103.146 63.7652
103.148 63.7804
103.149 63.7956
103.151 63.8108
103.153 63.826
103.154 63.8412
103.156 63.8564
103.157 63.8715
103.159 63.8867
103.161 63.9019
103.162 63.9171
103.164 63.9323
103.165 63.9475
103.167 63.9627
103.169 63.9779
103.17 63.9931
103.172 64.0083
103.173 64.0235
103.175 64.0387
103.177 64.0539
103.178 64.0691
103.18 64.0843
103.181 64.0994
103.183 64.1146
103.185 64.1298
103.186 64.145
103.188 64.1602
103.189 64.1754
103.191 64.1906
103.23 64.2058
103.232 64.221
103.233 64.2362
103.235 64.2514
103.237 64.2666
103.238 64.2818
103.24 64.297
103.241 64.3122
103.243 64.3273
103.245 64.3425
103.246 64.3577
103.248 64.3729
103.249 64.3881
103.251 64.4033
103.253 64.4185
103.254 64.4337
103.256 64.4489
103.257 64.4641
103.259 64.4793
103.261 64.4945
103.262 64.5097
103.264 64.5249
103.265 64.5401
103.267 64.5552
103.269 64.5704
103.27 64.5856
103.272 64.6008
103.273 64.616
103.275 64.6312
103.277 64.6464
103.278 64.6616
103.28 64.6768
103.318 64.692
103.32 64.7072
103.322 64.7224
103.323 64.7376
103.325 64.7528
103.326 64.768
103.328 64.7831
103.33 64.7983
103.331 64.8135
103.333 64.8287
103.334 64.8439
103.336 64.8591
103.338 64.8743
103.339 64.8895
103.341 64.9047
103.342 64.9199
103.344 64.9351
103.346 64.9503
103.347 64.9655
103.349 64.9807
103.35 64.9959
103.352 65.011
103.354 65.0262
103.355 65.0414
103.357 65.0566
103.358 65.0718
103.36 65.087
103.362 65.1022
103.363 65.1174
103.365 65.1326
103.366 65.1478
103.368 65.163
103.406 65.1782
103.408 65.1934
103.41 65.2086
103.411 65.2238
103.413 65.239
103.414 65.2541
103.416 65.2693
103.418 65.2845
103.419 65.2997
103.421 65.3149
103.422 65.3301
103.424 65.3453
103.426 65.3605
103.427 65.3757
103.429 65.3909
103.43 65.4061
103.432 65.4213
103.434 65.4365
103.435 65.4517
103.437 65.4669
103.438 65.482
103.44 65.4972
103.442 65.5124
103.443 65.5276
103.445 65.5428
103.446 65.558
103.448 65.5732
103.45 65.5884
103.451 65.6036
103.453 65.6188
103.454 65.634
103.456 65.6492
103.495 65.6644
103.497 65.6796
103.499 65.6948
103.5 65.7099
103.502 65.7251
103.503 65.7403
103.505 65.7555
103.507 65.7707
103.508 65.7859
103.51 65.8011
103.511 65.8163
103.513 65.8315
103.515 65.846
103.516 65.8605
103.518 65.875
103.519 65.8895
103.521 65.904
103.523 65.9185
103.524 65.933
103.526 65.9475
103.527 65.962
103.529 65.9765
103.531 65.991
103.532 66.0055
103.534 66.02
103.535 66.0345
103.537 66.049
103.539 66.0635
103.54 66.078
103.542 66.0925
103.543 66.107
103.545 66.1215
103.585 66.136
103.587 66.1506
103.588 66.1651
103.59 66.1796
103.591 66.1941
103.593 66.2086
103.595 66.2231
103.596 66.2376
103.598 66.2521
103.599 66.2666
103.601 66.2811
103.603 66.2956
103.604 66.3101
103.606 66.3246
103.608 66.3391
103.609 66.3536
103.611 66.3681
103.612 66.3826
103.614 66.3971
103.616 66.4116
103.617 66.4261
103.619 66.4406
103.62 66.4551
103.622 66.4696
103.624 66.4841
103.625 66.4986
103.627 66.5131
103.628 66.5276
103.63 66.5421
103.632 66.5566
103.633 66.5711
103.635 66.5856
103.636 66.6001
103.677 66.6146
103.679 66.6291
103.68 66.6436
103.682 66.6581
103.684 66.6727
103.685 66.6872
103.687 66.7017
103.688 66.7162
103.69 66.7307
103.692 66.7452
103.693 66.7597
103.695 66.7742
103.696 66.7887
103.698 66.8032
103.7 66.8177
103.701 66.8322
103.703 66.8467
103.704 66.8612
103.706 66.8757
103.708 66.8902
103.709 66.9047
103.711 66.9192
103.712 66.9337
103.714 66.9482
103.716 66.9627
103.717 66.9772
103.719 66.9917
103.72 67.0062
103.722 67.0207
103.724 67.0352
103.725 67.0497
103.727 67.0642
103.728 67.0787
103.769 67.0932
103.77 67.1077
103.772 67.1222
103.773 67.1367
103.775 67.1512
103.777 67.1657
103.778 67.1802
103.78 67.1948
103.781 67.2093
103.783 67.2238
103.785 67.2383
103.786 67.2528
103.788 67.2673
103.789 67.2818
103.791 67.2963
103.793 67.3108
103.794 67.3253
103.796 67.3398
103.797 67.3543
103.799 67.3688
103.801 67.3833
103.802 67.3978
103.804 67.4123
103.805 67.4268
103.807 67.4413
103.809 67.4558
103.81 67.4703
103.812 67.4848
103.813 67.4993
103.815 67.5138
103.817 67.5283
103.818 67.5428
103.82 67.5573
103.861 67.5718
103.862 67.5863
103.864 67.6008
103.865 67.6153
103.867 67.6298
103.869 67.6443
103.87 67.6588
103.872 67.6733
103.873 67.6878
103.875 67.7023
103.877 67.7169
103.878 67.7314
103.88 67.7459
103.881 67.7604
103.883 67.7749
103.885 67.7894
103.886 67.8039
103.888 67.8184
103.889 67.8329
103.891 67.8474
103.893 67.8619
103.894 67.8764
103.896 67.8909
103.897 67.9054
103.899 67.9199
103.901 67.9344
103.902 67.9489
103.904 67.9634
103.905 67.9779
103.907 67.9924
103.909 68.0069
103.91 68.0214
103.912 68.0359
103.954 68.0504
103.955 68.0649
103.957 68.0794
103.958 68.0939
103.96 68.1084
103.962 68.1229
103.963 68.1374
103.965 68.1519
103.966 68.1664
103.968 68.1809
103.97 68.1954
103.971 68.2099
103.973 68.2244
103.974 68.239
103.976 68.2535
103.978 68.268
103.979 68.2825
103.981 68.297
103.982 68.3115
103.984 68.326
103.986 68.3405
103.987 68.355
103.989 68.3695
103.99 68.384
103.992 68.3985
103.994 68.413
103.995 68.4275
103.997 68.442
103.998 68.4565
104 68.471
104.002 68.4855
104.003 68.5
104.005 68.5145
104.006 68.529
104.049 68.5435
104.05 68.558
104.052 68.5725
104.054 68.587
104.055 68.6015
104.057 68.616
104.059 68.6305
104.06 68.645
104.062 68.6595
104.063 68.674
104.065 68.6885
104.067 68.703
104.068 68.7175
104.07 68.732
104.071 68.7465
104.073 68.761
104.075 68.7756
104.076 68.7901
104.078 68.8046
104.079 68.8191
104.081 68.8336
104.083 68.8481
104.084 68.8626
104.086 68.8771
104.087 68.8916
104.089 68.9061
104.091 68.9206
104.092 68.9351
104.094 68.9496
104.095 68.9641
104.097 68.9779
104.099 68.9917
104.1 69.0055
104.102 69.0193
104.143 69.0331
104.145 69.047
104.147 69.0608
104.148 69.0746
104.15 69.0884
104.151 69.1022
104.153 69.116
104.155 69.1298
104.156 69.1436
104.158 69.1575
104.159 69.1713
104.161 69.1851
104.163 69.1989
104.164 69.2127
104.166 69.2265
104.167 69.2403
104.169 69.2541
104.171 69.268
104.172 69.2818
104.174 69.2956
104.175 69.3094
104.177 69.3232
104.179 69.337
104.18 69.3508
104.182 69.3646
104.183 69.3785
104.185 69.3923
104.187 69.4061
104.188 69.4199
104.19 69.4337
104.191 69.4475
104.193 69.4613
104.195 69.4751
104.196 69.489
104.239 103.591
104.24 103.6
104.242 103.609
104.244 103.618
104.245 103.627
104.247 103.636
104.248 103.645
104.25 103.654
104.252 103.663
104.253 103.672
104.255 103.681
104.256 103.69
104.258 103.699
104.26 103.708
104.261 103.717
104.263 103.726
104.264 103.735
104.266 103.744
104.268 103.753
104.269 103.762
104.271 103.771
104.272 103.78
104.274 103.789
104.276 103.798
104.277 103.807
104.279 103.816
104.28 103.825
104.282 103.834
104.284 103.843
104.285 103.852
104.287 103.86
104.288 103.869
104.29 103.878
104.292 103.887
104.335 103.896
104.336 103.905
104.338 103.914
104.34 103.923
104.341 103.932
104.343 103.941
104.344 103.95
104.346 103.959
104.348 103.968
104.349 103.977
104.351 103.986
104.352 103.995
104.354 104.004
104.356 104.013
104.357 104.022
104.359 104.031
104.361 104.04
104.363 101
104.364 100
104.365 99.4157
104.365 98.8874
104.366 98.3591
104.367 97.8308
104.368 97.3025
104.369 96.7742
104.369 96.2459
104.37 95.7175
104.371 95.1892
104.372 94.6609
104.373 94.1326
104.373 93.6043
104.374 93.076
104.375 92.5477
104.376 92.0193
104.377 91.491
104.377 90.9627
104.378 90.4344
104.379 89.9061
104.38 89.3778
104.381 88.8494
104.381 88.3211
104.382 87.7928
104.383 87.2645
104.384 86.7362
104.385 86.2079
104.385 85.6796
104.386 85.1512
104.387 84.6229
104.388 84.0946
104.389 83.5663
104.389 83.038
104.39 82.5097
104.391 81.9814
104.392 81.453
104.393 80.9247
104.393 80.3964
104.394 79.8681
104.395 78
104.396 77
104.397 76
104.397 75
104.398 74
104.399 73
104.4 72
104.401 71
104.401 70
104.402 69
104.403 68
104.404 67
104.405 66
104.405 65
104.406 64
104.407 63
104.408 62
104.409 61
104.409 60
104.41 59
104.411 58
104.412 57
104.413 56
104.413 55
104.457 54
104.457 53
104.458 52
104.459 50
104.478 49
104.485 50
104.559 50.0193
104.561 50.0387
104.562 50.058
104.564 50.0773
104.566 50.0967
104.567 50.116
104.569 50.1354
104.57 50.1547
104.572 50.174
104.574 50.1934
104.575 50.2127
104.577 50.232
104.578 50.2514
104.58 50.2707
104.624 50.2901
104.626 50.3094
104.627 50.3287
104.629 50.3481
104.63 50.3674
104.632 50.3867
104.634 50.4061
104.635 50.4254
104.637 50.4448
104.638 50.4641
104.64 50.4834
104.642 50.5028
104.643 50.5221
104.645 50.5414
104.646 50.5608
104.648 50.5801
104.65 50.5994
104.651 50.6188
104.653 50.6381
104.655 50.6575
104.656 50.6768
104.658 50.6961
104.659 50.7155
104.661 50.7348
104.663 50.7541
104.707 50.7735
104.709 50.7928
104.711 50.8122
104.712 50.8315
104.714 50.8508
104.715 50.8702
104.717 50.8895
104.719 50.9088
104.72 50.9282
104.722 50.9475
104.723 50.9669
104.725 50.9862
104.727 51.0055
104.728 51.0249
104.73 51.0442
104.731 51.0635
104.733 51.0829
104.735 51.1022
104.736 51.1215
104.738 51.1409
104.739 51.1602
104.741 51.1796
104.743 51.1989
104.744 51.2182
104.746 51.2376
104.791 51.2569
104.793 51.2762
104.795 51.2956
104.796 51.3149
104.798 51.3343
104.8 51.3536
104.801 51.3729
104.803 51.3923
104.804 51.4116
104.806 51.4309
104.807 51.4503
104.809 51.4696
104.811 51.489
104.812 51.5083
104.814 51.5276
104.816 51.547
104.817 51.5663
104.819 51.5856
104.82 51.605
104.822 51.6243
104.824 51.6436
104.825 51.663
104.827 51.6823
104.828 51.7017
104.83 51.721
104.875 51.7396
104.876 51.7583
104.878 51.7769
104.88 51.7956
104.881 51.8142
104.883 51.8329
104.884 51.8515
104.886 51.8702
104.888 51.8888
104.889 51.9075
104.891 51.9261
104.892 51.9448
104.894 51.9634
104.896 51.982
104.897 52.0007
104.899 52.0193
104.9 52.038
104.902 52.0566
104.904 52.0753
104.905 52.0939
104.907 52.1126
104.908 52.1312
104.91 52.1499
104.912 52.1685
104.913 52.1872
104.959 52.2058
104.961 52.2244
104.962 52.2431
104.964 52.2617
104.965 52.2804
104.967 52.299
104.969 52.3177
104.97 52.3363
104.972 52.355
104.973 52.3736
104.975 52.3923
104.977 52.4109
104.978 52.4296
104.98 52.4482
104.981 52.4669
104.983 52.4855
104.985 52.5041
104.986 52.5228
104.988 52.5414
104.989 52.5601
104.991 52.5787
104.993 52.5974
104.994 52.616
104.996 52.6347
104.997 52.6533
104.999 52.672
105.045 52.6906
105.047 52.7093
105.049 52.7279
105.05 52.7465
105.052 52.7652
105.053 52.7838
105.055 52.8025
105.057 52.8211
105.058 52.8398
105.06 52.8584
105.061 52.8771
105.063 52.8957
105.065 52.9144
105.066 52.933
105.068 52.9517
105.069 52.9703
105.071 52.989
105.073 53.0076
105.074 53.0262
105.076 53.0449
105.077 53.0635
105.079 53.0822
105.081 53.1008
105.082 53.1195
105.084 53.1381
105.085 53.1568
105.133 53.1754
105.134 53.1941
105.136 53.2127
105.138 53.2314
105.139 53.25
105.141 53.2686
105.142 53.2873
105.144 53.3059
105.146 53.3246
105.147 53.3432
105.149 53.3619
105.15 53.3805
105.152 53.3992
105.154 53.4178
105.155 53.4365
105.157 53.4551
105.158 53.4738
105.16 53.4924
105.162 53.511
105.163 53.5297
105.165 53.5483
105.166 53.567
105.168 53.5856
105.17 53.6043
105.171 53.6229
105.173 53.6416
105.219 53.6595
105.221 53.6775
105.222 53.6954
105.224 53.7134
105.226 53.7314
105.227 53.7493
105.229 53.7673
105.23 53.7852
105.232 53.8032
105.234 53.8211
105.235 53.8391
105.237 53.857
105.238 53.875
105.24 53.893
105.242 53.9109
105.243 53.9289
105.245 53.9468
105.246 53.9648
105.248 53.9827
105.25 54.0007
105.251 54.0186
105.253 54.0366
105.254 54.0546
105.256 54.0725
105.258 54.0905
105.259 54.1084
105.307 54.1264
105.308 54.1443
105.31 54.1623
105.311 54.1802
105.313 54.1982
105.315 54.2162
105.316 54.2341
105.318 54.2521
105.319 54.27
105.321 54.288
105.323 54.3059
105.324 54.3239
105.326 54.3419
105.327 54.3598
105.329 54.3778
105.331 54.3957
105.332 54.4137
105.334 54.4316
105.335 54.4496
105.337 54.4675
105.339 54.4855
105.34 54.5035
105.342 54.5214
105.343 54.5394
105.345 54.5573
105.347 54.5753
105.348 54.5932
105.396 54.6112
105.398 54.6291
105.399 54.6471
105.401 54.6651
105.403 54.683
105.404 54.701
105.406 54.7189
105.408 54.7369
105.409 54.7548
105.411 54.7728
105.412 54.7907
105.414 54.8087
105.416 54.8267
105.417 54.8446
105.419 54.8626
105.42 54.8805
105.422 54.8985
105.424 54.9164
105.425 54.9344
