110.059 61.1789
110.061 61.1948
110.063 61.2106
110.064 61.2265
110.066 61.2424
110.067 61.2583
110.069 61.2742
110.071 61.2901
110.072 61.3059
110.074 61.3218
110.075 61.3377
110.083 61.3536
110.085 61.3695
110.087 61.3854
110.088 61.4012
110.09 61.4171
110.091 61.433
110.093 61.4489
110.095 61.4648
110.096 61.4807
110.098 61.4965
110.099 61.5124
110.101 61.5283
110.103 61.5442
110.104 61.5601
110.12 61.576
110.122 61.5919
110.135 61.6077
110.136 61.6236
110.138 61.6395
110.139 61.6554
110.141 61.6713
110.143 61.6872
110.144 61.703
110.146 61.7189
110.147 61.7348
110.149 61.7507
110.151 61.7666
110.152 61.7825
110.154 61.7983
110.155 61.8142
110.163 61.8301
110.165 61.846
110.167 61.8619
110.168 61.8778
110.17 61.8936
110.171 61.9095
110.173 61.9254
110.175 61.9413
110.176 61.9572
110.178 61.9731
110.179 61.989
110.181 62.0048
110.183 62.0207
110.184 62.0366
110.201 62.0525
110.203 62.0684
110.216 62.0843
110.217 62.1001
110.219 62.116
110.22 62.1319
110.222 62.1478
110.224 62.1637
110.225 62.1796
110.227 62.1954
110.228 62.2113
110.23 62.2272
110.232 62.2431
110.233 62.259
110.235 62.2749
110.236 62.2907
110.244 62.3066
110.246 62.3225
110.248 62.3384
110.249 62.3543
110.251 62.3702
110.252 62.386
110.254 62.4019
110.256 62.4178
110.257 62.4337
110.259 62.4496
110.26 62.4655
110.262 62.4814
110.264 62.4972
110.265 62.5131
110.267 62.529
110.283 62.5449
110.284 62.5608
110.297 62.5767
110.299 62.5925
110.3 62.6084
110.302 62.6243
110.304 62.6402
110.305 62.6561
110.307 62.672
110.308 62.6878
110.31 62.7037
110.312 62.7196
110.313 62.7355
110.315 62.7514
110.316 62.7673
110.318 62.7831
110.326 62.799
110.328 62.8149
110.329 62.8308
110.331 62.8467
110.332 62.8626
110.334 62.8785
110.336 62.8943
110.337 62.9102
110.339 62.9261
110.34 62.942
110.342 62.9579
110.344 62.9731
110.345 62.9883
110.347 63.0035
110.348 63.0186
110.365 63.0338
110.366 63.049
110.38 63.0642
110.381 63.0794
110.383 63.0946
110.385 63.1098
110.386 63.125
110.388 63.1402
110.389 63.1554
110.391 63.1706
110.393 63.1858
110.394 63.201
110.396 63.2162
110.397 63.2314
110.399 63.2465
110.401 63.2617
110.409 63.2769
110.41 63.2921
110.412 63.3073
110.413 63.3225
110.415 63.3377
110.417 63.3529
110.418 63.3681
110.42 63.3833
110.421 63.3985
110.423 63.4137
110.425 63.4289
110.426 63.4441
110.428 63.4593
110.429 63.4744
110.431 63.4896
110.447 63.5048
110.449 63.52
110.463 63.5352
110.465 63.5504
110.466 63.5656
110.468 63.5808
110.469 63.596
110.471 63.6112
110.473 63.6264
110.474 63.6416
110.476 63.6568
110.477 63.672
110.479 63.6872
110.481 63.7023
110.482 63.7175
110.484 63.7327
110.492 63.7479
110.494 63.7631
110.495 63.7783
110.497 63.7935
110.498 63.8087
110.5 63.8239
110.502 63.8391
110.503 63.8543
110.505 63.8695
110.506 63.8847
110.508 63.8999
110.51 63.9151
110.511 63.9302
110.513 63.9454
110.514 63.9606
110.53 63.9758
110.532 63.991
110.547 64.0062
110.549 64.0214
110.55 64.0366
110.552 64.0518
110.554 64.067
110.555 64.0822
110.557 64.0974
110.558 64.1126
110.56 64.1278
110.562 64.143
110.563 64.1581
110.565 64.1733
110.566 64.1885
110.568 64.2037
110.576 64.2189
110.578 64.2341
110.579 64.2493
110.581 64.2645
110.582 64.2797
110.584 64.2949
110.586 64.3101
110.587 64.3253
110.589 64.3405
110.59 64.3557
110.592 64.3709
110.594 64.386
110.595 64.4012
110.597 64.4164
110.598 64.4316
110.615 64.4468
110.616 64.462
110.631 64.4772
110.632 64.4924
110.634 64.5076
110.635 64.5228
110.637 64.538
110.639 64.5532
110.64 64.5684
110.642 64.5836
110.643 64.5988
110.645 64.614
110.647 64.6291
110.648 64.6443
110.65 64.6595
110.651 64.6747
110.653 64.6899
110.661 64.7051
110.663 64.7203
110.664 64.7355
110.666 64.7507
110.667 64.7659
110.669 64.7811
110.671 64.7963
110.672 64.8115
110.674 64.8267
110.675 64.8419
110.677 64.857
110.679 64.8722
110.68 64.8874
110.682 64.9026
110.683 64.9178
110.699 64.933
110.701 64.9482
110.716 64.9634
110.718 64.9786
110.719 64.9938
110.721 65.009
110.723 65.0242
110.724 65.0394
110.726 65.0546
110.728 65.0698
110.729 65.0849
110.731 65.1001
110.732 65.1153
110.734 65.1305
110.736 65.1457
110.737 65.1609
110.739 65.1761
110.747 65.1913
110.748 65.2065
110.75 65.2217
110.752 65.2369
110.753 65.2521
110.755 65.2673
110.756 65.2825
110.758 65.2977
110.76 65.3128
110.761 65.328
110.763 65.3432
110.764 65.3584
110.766 65.3736
110.768 65.3888
110.769 65.404
110.785 65.4192
110.787 65.4344
110.803 65.4496
110.804 65.4648
110.806 65.48
110.808 65.4952
110.809 65.5104
110.811 65.5256
110.812 65.5407
110.814 65.5559
110.816 65.5711
110.817 65.5863
110.819 65.6015
110.82 65.6167
110.822 65.6319
110.824 65.6471
110.825 65.6623
110.833 65.6775
110.835 65.6927
110.836 65.7079
110.838 65.7231
110.84 65.7383
110.841 65.7535
110.843 65.7686
110.844 65.7838
110.846 65.799
110.848 65.8142
110.849 65.8294
110.851 65.8439
110.853 65.8584
110.854 65.8729
110.856 65.8874
110.872 65.9019
110.873 65.9164
110.89 65.9309
110.892 65.9454
110.893 65.9599
110.895 65.9744
110.897 65.989
110.898 66.0035
110.9 66.018
110.901 66.0325
110.903 66.047
110.905 66.0615
110.906 66.076
110.908 66.0905
110.909 66.105
110.911 66.1195
110.913 66.134
110.921 66.1485
110.922 66.163
110.924 66.1775
110.925 66.192
110.927 66.2065
110.929 66.221
110.93 66.2355
110.932 66.25
110.933 66.2645
110.935 66.279
110.937 66.2935
110.938 66.308
110.94 66.3225
110.941 66.337
110.943 66.3515
110.959 66.366
110.961 66.3805
110.977 66.395
110.978 66.4095
110.98 66.424
110.982 66.4385
110.983 66.453
110.985 66.4675
110.986 66.482
110.988 66.4965
110.99 66.511
110.991 66.5256
110.993 66.5401
110.994 66.5546
110.996 66.5691
110.998 66.5836
110.999 66.5981
111.001 66.6126
111.009 66.6271
111.01 66.6416
111.012 66.6561
111.014 66.6706
111.015 66.6851
111.017 66.6996
111.018 66.7141
111.02 66.7286
111.022 66.7431
111.023 66.7576
111.025 66.7721
111.026 66.7866
111.028 66.8011
111.03 66.8156
111.031 66.8301
111.047 66.8446
111.049 66.8591
111.065 66.8736
111.066 66.8881
111.068 66.9026
111.07 66.9171
111.071 66.9316
111.073 66.9461
111.074 66.9606
111.076 66.9751
111.078 66.9896
111.079 67.0041
111.081 67.0186
111.082 67.0331
111.084 67.0477
111.086 67.0622
111.087 67.0767
111.089 67.0912
111.098 67.1057
111.099 67.1202
111.101 67.1347
111.103 67.1492
111.104 67.1637
111.106 67.1782
111.107 67.1927
111.109 67.2072
111.111 67.2217
111.112 67.2362
111.114 67.2507
111.115 67.2652
111.117 67.2797
111.119 67.2942
111.12 67.3087
111.136 67.3232
111.138 67.3377
111.154 67.3522
111.155 67.3667
111.157 67.3812
111.159 67.3957
111.16 67.4102
111.162 67.4247
111.163 67.4392
111.165 67.4537
111.167 67.4682
111.168 67.4827
111.17 67.4972
111.171 67.5117
111.173 67.5262
111.175 67.5407
111.176 67.5552
111.178 67.5698
111.187 67.5843
111.189 67.5988
111.191 67.6133
111.192 67.6278
111.194 67.6423
111.195 67.6568
111.197 67.6713
111.199 67.6858
111.2 67.7003
111.202 67.7148
111.203 67.7293
111.205 67.7438
111.207 67.7583
111.208 67.7728
111.21 67.7873
111.226 67.8018
111.228 67.8163
111.244 67.8308
111.245 67.8453
111.247 67.8598
111.248 67.8743
111.25 67.8888
111.252 67.9033
111.253 67.9178
111.255 67.9323
111.256 67.9468
111.258 67.9613
111.26 67.9758
111.261 67.9903
111.263 68.0048
111.264 68.0193
111.266 68.0338
111.268 68.0483
111.278 68.0628
111.28 68.0773
111.281 68.0919
111.283 68.1064
111.284 68.1209
111.286 68.1354
111.288 68.1499
111.289 68.1644
111.291 68.1789
111.292 68.1934
111.294 68.2079
111.296 68.2224
111.297 68.2369
111.299 68.2514
111.3 68.2659
111.316 68.2804
111.318 68.2949
111.334 68.3094
111.336 68.3239
111.337 68.3384
111.339 68.3529
111.341 68.3674
111.342 68.3819
111.344 68.3964
111.345 68.4109
111.347 68.4254
111.349 68.4399
111.35 68.4544
111.352 68.4689
111.353 68.4834
111.355 68.4979
111.357 68.5124
111.358 68.5269
111.36 68.5414
111.369 68.5559
111.371 68.5704
111.373 68.5849
111.374 68.5994
111.376 68.614
111.377 68.6285
111.379 68.643
111.381 68.6575
111.382 68.672
111.384 68.6865
111.385 68.701
111.387 68.7155
111.389 68.73
111.39 68.7445
111.392 68.759
111.408 68.7735
111.409 68.788
111.425 68.8025
111.427 68.817
111.429 68.8315
111.43 68.846
111.432 68.8605
111.433 68.875
111.435 68.8895
111.437 68.904
111.438 68.9185
111.44 68.933
111.441 68.9475
111.443 68.962
111.445 68.9758
111.446 68.9896
111.448 69.0035
111.449 69.0173
111.451 69.0311
111.462 69.0449
111.463 69.0587
111.465 69.0725
111.466 69.0863
111.468 69.1001
111.47 69.114
111.471 69.1278
111.473 69.1416
111.474 69.1554
111.476 69.1692
111.478 69.183
111.479 69.1968
111.481 69.2106
111.482 69.2244
111.484 69.2383
111.5 69.2521
111.502 69.2659
111.518 69.2797
111.519 69.2935
111.521 69.3073
111.522 69.3211
111.524 69.3349
111.526 69.3488
111.527 69.3626
111.529 69.3764
111.53 69.3902
111.532 69.404
111.534 69.4178
111.535 69.4316
111.537 69.4454
111.538 69.4593
111.54 69.4731
111.542 69.4869
111.543 69.5007
111.554 69.5145
111.556 69.5283
111.558 69.5421
111.559 69.5559
111.561 69.5698
111.563 69.5836
111.564 69.5974
111.566 69.6112
111.567 69.625
111.569 69.6388
111.571 69.6526
111.572 69.6664
111.574 69.6802
111.575 69.6941
111.577 69.7079
111.593 69.7217
111.595 69.7355
111.611 69.7493
111.612 69.7631
111.614 69.7769
111.615 69.7907
111.617 69.8046
111.619 69.8184
111.62 69.8322
111.622 69.846
111.623 69.8598
111.625 69.8736
111.627 69.8874
111.628 69.9012
111.63 69.9151
111.631 69.9289
111.633 69.9427
111.635 69.9565
111.636 69.9703
111.647 69.9841
111.649 69.9979
111.651 70.0117
111.652 70.0256
111.654 70.0394
111.655 70.0532
111.657 70.067
111.659 70.0808
111.66 70.0946
111.662 70.1084
111.663 70.1222
111.665 70.136
111.667 70.1499
111.668 70.1637
111.67 70.1775
111.687 70.1913
111.688 70.2051
111.704 70.2189
111.706 70.2327
111.708 70.2465
111.709 70.2604
111.711 70.2742
111.712 70.288
111.714 70.3018
111.716 70.3156
111.717 70.3294
111.719 70.3432
111.72 70.357
111.722 70.3709
111.724 70.3847
111.725 70.3985
111.727 70.4123
111.728 70.4261
111.73 70.4399
111.741 70.4537
111.743 70.4675
111.744 70.4814
111.746 70.4952
111.748 70.509
111.749 70.5228
111.751 70.5366
111.752 70.5504
111.754 70.5642
111.756 70.578
111.757 70.5919
111.759 70.6057
111.76 70.6195
111.762 70.6333
111.764 70.6471
111.765 70.6609
111.781 70.6747
111.783 70.6885
111.799 70.7023
111.8 70.7162
111.802 70.73
111.804 70.7438
111.805 70.7576
111.807 70.7714
111.809 70.7852
111.81 70.799
111.812 70.8128
111.813 70.8267
111.815 70.8405
111.817 70.8543
111.818 70.8681
111.82 70.8819
111.821 70.8957
111.823 70.9095
111.825 70.9233
111.836 70.9372
111.837 70.951
111.839 70.9648
111.841 70.9786
111.842 70.9924
111.844 71.0062
111.845 71.02
111.847 71.0338
111.849 71.0477
111.85 71.0615
111.852 71.0753
111.853 71.0891
111.855 71.1029
111.857 71.1167
111.858 71.1305
111.86 71.1443
111.877 71.1581
111.878 71.172
111.894 71.1858
111.896 71.1996
111.897 71.2134
111.899 71.2272
111.901 71.241
111.902 71.2548
111.904 71.2686
111.905 71.2825
111.907 71.2963
111.909 71.3101
111.91 71.3239
111.912 71.3377
111.913 71.3515
111.915 71.3653
111.917 71.3791
111.918 71.393
111.92 71.4068
111.931 71.4206
111.933 71.4344
111.934 71.4482
111.936 71.462
111.938 71.4758
111.939 71.4896
111.941 71.5035
111.942 71.5173
111.944 71.5311
111.946 71.5449
111.947 71.5587
111.949 71.5725
111.95 71.5863
111.952 71.6001
111.954 71.614
111.955 71.6278
111.973 71.6416
111.974 71.6554
111.99 71.6692
111.992 71.683
111.994 71.6968
111.995 71.7106
111.997 71.7244
111.998 71.7383
112 71.7521
112.002 71.7659
112.003 71.7797
112.005 71.7935
112.006 71.8073
112.008 71.8211
112.01 71.8349
112.011 71.8488
112.013 71.8626
112.014 71.8764
112.016 71.8902
112.027 71.904
112.029 71.9178
112.03 71.9316
112.032 71.9454
112.034 71.9593
112.035 71.9731
112.037 71.9869
112.038 72.0007
112.04 72.0145
112.042 72.0283
112.043 72.0421
112.045 72.0559
112.047 72.0698
112.048 72.0836
112.05 72.0974
112.051 72.1112
112.07 72.125
112.071 72.1388
112.087 72.1526
112.089 72.1664
112.091 72.1802
112.092 72.1941
112.094 72.2079
112.095 72.2217
112.097 72.2355
112.099 72.2493
112.1 72.2631
112.102 72.2769
112.103 72.2907
112.105 72.3046
112.107 72.3184
112.108 72.3322
112.11 72.346
112.111 72.3598
112.113 72.3736
112.124 72.3874
112.126 72.4012
112.127 72.4144
112.129 72.4275
112.131 72.4406
112.132 72.4537
112.134 72.4669
112.135 72.48
112.137 72.4931
112.139 72.5062
112.14 72.5193
112.142 72.5325
112.143 72.5456
112.145 72.5587
112.147 72.5718
112.148 72.5849
112.15 72.5981
112.168 72.6112
112.169 72.6243
112.185 72.6374
112.187 72.6506
112.188 72.6637
112.19 72.6768
112.192 72.6899
112.193 72.703
112.195 72.7162
112.196 72.7293
112.198 72.7424
112.2 72.7555
112.201 72.7686
112.203 72.7818
112.204 72.7949
112.206 72.808
112.208 72.8211
112.209 72.8343
112.211 72.8474
112.222 72.8605
112.224 72.8736
112.225 72.8867
112.227 72.8999
112.228 72.913
112.23 72.9261
112.232 72.9392
112.233 72.9523
112.235 72.9655
112.236 72.9786
112.238 72.9917
112.24 73.0048
112.241 73.018
112.243 73.0311
112.244 73.0442
112.246 73.0573
112.248 73.0704
112.266 73.0836
112.268 73.0967
112.284 73.1098
112.285 73.1229
112.287 73.136
112.289 73.1492
112.29 73.1623
112.292 73.1754
112.293 73.1885
112.295 73.2017
112.297 73.2148
112.298 73.2279
112.3 73.241
112.301 73.2541
112.303 73.2673
112.305 73.2804
112.306 73.2935
112.308 73.3066
112.309 73.3198
112.321 73.3329
112.322 73.346
112.324 73.3591
112.325 73.3722
112.327 73.3854
112.329 73.3985
112.33 73.4116
112.332 73.4247
112.333 73.4378
112.335 73.451
112.337 73.4641
112.338 73.4772
112.34 73.4903
112.341 73.5035
112.343 73.5166
112.345 73.5297
112.346 73.5428
112.365 73.5559
112.367 73.5691
112.383 73.5822
112.385 73.5953
112.386 73.6084
112.388 73.6215
112.389 73.6347
112.391 73.6478
112.393 73.6609
112.394 73.674
112.396 73.6872
112.397 73.7003
112.399 73.7134
112.401 73.7265
112.402 73.7396
112.404 73.7528
112.406 73.7659
112.407 73.779
112.409 73.7921
112.42 73.8052
112.422 73.8184
112.423 73.8315
112.425 73.8446
112.426 73.8577
112.428 73.8709
112.43 73.884
112.431 73.8971
112.433 73.9102
112.434 73.9233
112.436 73.9365
112.438 73.9496
112.439 73.9627
112.441 73.9758
112.442 73.989
112.444 74.0021
112.446 74.0152
112.465 74.0283
112.466 74.0414
112.483 74.0546
112.485 74.0677
112.486 74.0808
112.488 74.0939
112.49 74.107
112.491 74.1202
112.493 74.1333
112.494 74.1464
112.496 74.1595
112.498 74.1727
112.499 74.1858
112.501 74.1989
112.502 74.212
112.504 74.2251
112.506 74.2383
112.507 74.2514
112.509 74.2645
112.52 74.2776
112.522 74.2907
112.523 74.3039
112.525 74.317
112.527 74.3301
112.528 74.3432
112.53 74.3564
112.531 74.3695
112.533 74.3826
112.535 74.3957
112.536 74.4088
112.538 74.422
112.539 74.4351
112.541 74.4482
112.543 74.4613
112.544 74.4744
112.546 74.4876
112.547 74.5007
112.567 74.5138
112.568 74.5269
112.584 74.5401
112.586 74.5532
112.587 74.5663
112.589 74.5794
112.591 74.5925
112.592 74.6057
112.594 74.6188
112.595 74.6319
112.597 74.645
112.599 74.6581
112.6 74.6713
112.602 74.6844
112.603 74.6975
112.605 74.7106
112.607 74.7238
112.608 74.7369
112.61 74.75
112.621 74.7631
112.623 74.7762
112.624 74.7894
112.626 74.8025
112.627 74.8156
112.629 74.8287
112.631 74.8419
112.632 74.855
112.634 74.8681
112.635 74.8812
112.637 74.8943
112.639 74.9075
112.64 74.9206
112.642 74.9337
112.644 74.9468
112.645 74.9599
112.647 74.9731
112.648 74.9862
112.668 74.9993
112.669 75.0124
112.686 75.0256
112.688 75.0387
112.689 75.0518
112.691 75.0649
112.692 75.078
112.694 75.0912
112.696 75.1043
112.697 75.1174
112.699 75.1305
112.7 75.1436
112.702 75.1568
112.704 75.1699
112.705 75.183
112.707 75.1961
112.708 75.2093
112.71 75.2224
112.712 75.2355
112.723 75.2486
112.724 75.2617
112.726 75.2749
112.728 75.288
112.729 75.3011
112.731 75.3142
112.732 75.3273
112.734 75.3405
112.736 75.3536
112.737 75.3667
112.739 75.3798
112.74 75.393
112.742 75.4061
112.744 75.4192
112.745 75.4323
112.747 75.4454
112.748 75.4586
112.75 75.4717
112.769 75.4848
112.771 75.4979
112.789 75.511
112.79 75.5242
112.792 75.5373
112.793 75.5504
112.795 75.5635
112.797 75.5767
112.798 75.5898
112.8 75.6029
112.801 75.616
112.803 75.6291
112.805 75.6423
112.806 75.6554
112.808 75.6685
112.809 75.6816
112.811 75.6948
112.813 75.7079
112.814 75.721
112.825 75.7341
112.827 75.7472
112.829 75.7604
112.83 75.7735
112.832 75.7866
112.833 75.7997
112.835 75.8128
112.837 75.826
112.838 75.8391
112.84 75.8522
112.841 75.8653
112.843 75.8785
112.845 75.8916
112.846 75.9047
112.848 75.9178
112.849 75.9309
112.851 75.9441
112.853 75.9572
112.872 75.9703
112.874 75.9834
112.892 75.9965
112.894 76.0097
112.895 76.0228
112.897 76.0359
112.898 76.049
112.9 76.0622
112.902 76.0753
112.903 76.0884
112.905 76.1015
112.906 76.1146
112.908 76.1278
112.91 76.1409
112.911 76.154
112.913 76.1671
112.914 76.1802
112.916 76.1934
112.918 76.2065
112.929 76.2196
112.93 76.232
112.932 76.2445
112.934 76.2569
112.935 76.2693
112.937 76.2818
112.938 76.2942
112.94 76.3066
112.942 76.3191
112.943 76.3315
112.945 76.3439
112.946 76.3564
112.948 76.3688
112.95 76.3812
112.951 76.3936
112.953 76.4061
112.954 76.4185
112.956 76.4309
112.975 76.4434
112.977 76.4558
112.995 76.4682
112.996 76.4807
112.998 76.4931
112.999 76.5055
113.001 76.518
113.003 76.5304
113.004 76.5428
113.006 76.5552
113.007 76.5677
113.009 76.5801
113.011 76.5925
113.012 76.605
113.014 76.6174
113.015 76.6298
113.017 76.6423
113.019 76.6547
113.02 76.6671
113.022 76.6796
113.033 76.692
113.035 76.7044
113.036 76.7169
113.038 76.7293
113.039 76.7417
113.041 76.7541
113.043 76.7666
113.044 76.779
113.046 76.7914
113.047 76.8039
113.049 76.8163
113.051 76.8287
113.052 76.8412
113.054 76.8536
113.055 76.866
113.057 76.8785
113.059 76.8909
113.06 76.9033
113.079 76.9157
113.081 76.9282
113.099 76.9406
113.101 76.953
113.103 76.9655
113.104 76.9779
113.106 76.9903
113.107 77.0028
113.109 77.0152
113.111 77.0276
113.112 77.0401
113.114 77.0525
113.116 77.0649
113.117 77.0773
113.119 77.0898
113.12 77.1022
