100.276 20.8936
100.277 20.9413
100.279 20.989
100.281 21.0359
100.282 21.0829
100.284 21.1298
100.285 21.1768
100.287 21.2238
100.289 21.2707
100.29 21.3177
100.348 21.364
100.35 21.4102
100.351 21.4565
100.353 21.5028
100.354 21.549
100.356 21.5953
100.358 21.6416
100.359 21.6872
100.361 21.7327
100.362 21.7783
100.418 21.8239
100.42 21.8695
100.422 21.9151
100.423 21.9606
100.425 22.0055
100.426 22.0504
100.428 22.0953
100.43 22.1402
100.431 22.1851
100.433 22.23
100.491 22.2749
100.492 22.3198
100.494 22.364
100.495 22.4081
100.497 22.4523
100.499 22.4965
100.5 22.5407
100.502 22.5849
100.503 22.6291
100.505 22.6727
100.507 22.7162
100.566 22.7597
100.567 22.8032
100.569 22.8467
100.571 22.8902
100.572 22.9337
100.574 22.9772
100.575 23.0207
100.577 23.0635
100.579 23.1064
100.58 23.1492
100.582 23.192
100.643 23.2348
100.644 23.2776
100.646 23.3204
100.648 23.3633
100.649 23.4054
100.651 23.4475
100.652 23.4896
100.654 23.5318
100.656 23.5739
100.657 23.616
100.659 23.6581
100.718 23.7003
100.72 23.7424
100.721 23.7838
100.723 23.8253
100.724 23.8667
100.726 23.9081
100.728 23.9496
100.729 23.991
100.731 24.0325
100.732 24.0739
100.734 24.1153
100.795 24.1568
100.797 24.1975
100.798 24.2383
100.8 24.279
100.801 24.3198
100.803 24.3605
100.805 24.4012
100.806 24.442
100.808 24.4827
100.809 24.5235
100.811 24.5642
100.813 24.6043
100.875 24.6443
100.877 24.6844
100.878 24.7244
100.88 24.7645
100.881 24.8046
100.883 24.8446
100.885 24.8847
100.886 24.9247
100.888 24.9648
100.889 25.0048
100.891 25.0442
100.893 25.0836
100.957 25.1229
100.958 25.1623
100.96 25.2017
100.962 25.241
100.963 25.2804
100.965 25.3198
100.966 25.3591
100.968 25.3985
100.97 25.4378
100.971 25.4765
100.973 25.5152
100.974 25.5539
101.037 25.5925
101.038 25.6312
101.04 25.6699
101.042 25.7086
101.043 25.7472
101.045 25.7859
101.046 25.8246
101.048 25.8633
101.05 25.9012
101.051 25.9392
101.053 25.9772
101.054 26.0152
101.119 26.0532
101.12 26.0912
101.122 26.1291
101.123 26.1671
101.125 26.2051
101.127 26.2431
101.128 26.2811
101.13 26.3191
101.131 26.357
101.133 26.3943
101.135 26.4316
101.136 26.4689
101.138 26.5062
101.203 26.5435
101.205 26.5808
101.207 26.6181
101.208 26.6554
101.21 26.6927
101.212 26.73
101.213 26.7673
101.215 26.8046
101.216 26.8419
101.218 26.8785
101.22 26.9151
101.221 26.9517
101.223 26.9883
101.29 27.0249
101.292 27.0615
101.293 27.0981
101.295 27.1347
101.296 27.1713
101.298 27.2079
101.3 27.2445
101.301 27.2811
101.303 27.3177
101.304 27.3543
101.306 27.3902
101.308 27.4261
101.309 27.462
101.375 27.4979
101.377 27.5338
101.378 27.5698
101.38 27.6057
101.381 27.6416
101.383 27.6775
101.385 27.7134
101.386 27.7493
101.388 27.7852
101.389 27.8211
101.391 27.857
101.393 27.8923
101.394 27.9275
101.461 27.9627
101.462 27.9979
101.464 28.0331
101.465 28.0684
101.467 28.1036
101.469 28.1388
101.47 28.174
101.472 28.2093
101.473 28.2445
101.475 28.2797
101.477 28.3149
101.478 28.3501
101.48 28.3854
101.548 28.4206
101.55 28.4551
101.551 28.4896
101.553 28.5242
101.554 28.5587
101.556 28.5932
101.558 28.6278
101.559 28.6623
101.561 28.6968
101.562 28.7314
101.564 28.7659
101.566 28.8004
101.567 28.8349
101.569 28.8695
101.638 28.904
101.639 28.9385
101.641 28.9731
101.642 29.0069
101.644 29.0407
101.646 29.0746
101.647 29.1084
101.649 29.1423
101.65 29.1761
101.652 29.2099
101.654 29.2438
101.655 29.2776
101.657 29.3115
101.659 29.3453
101.729 29.3791
101.731 29.413
101.732 29.4468
101.734 29.4807
101.735 29.5145
101.737 29.5483
101.739 29.5822
101.74 29.6153
101.742 29.6485
101.743 29.6816
101.745 29.7148
101.747 29.7479
101.748 29.7811
101.75 29.8142
101.819 41.4365
101.82 41.4599
101.822 41.4834
101.824 41.5069
101.825 41.5304
101.827 41.5539
101.828 41.5773
101.83 41.6008
101.832 41.6243
101.833 41.6478
101.835 41.6713
101.836 41.6948
101.838 41.7182
101.84 41.7417
101.91 41.7652
101.912 41.7887
101.913 41.8122
101.915 41.8356
101.916 41.8591
101.918 41.8826
101.92 41.9061
101.921 41.9296
101.923 41.953
101.924 41.9765
101.926 42
101.928 42.0235
101.929 42.047
101.931 42.0704
101.932 42.0939
101.934 42.1174
101.936 42.1409
101.937 42.1644
101.939 42.1878
101.94 42.2113
102.032 42.2348
102.034 41
102.035 40
102.036 39.364
102.037 38.8184
102.037 38.2728
102.038 37.7279
102.039 37.1823
102.04 36.6367
102.041 36.0912
102.041 35.5456
102.042 35
102.043 34.4551
102.044 33.9095
102.045 33.364
102.045 32.8184
102.046 32.2728
102.047 31.7279
102.048 31.1823
102.049 30.6367
102.049 30.0912
102.05 28.5456
102.051 28
102.052 27.4551
102.053 26.9095
102.053 26.364
102.054 25.8184
102.055 25.2728
102.056 24.7279
102.057 24.1823
102.057 23.6367
102.058 23.0912
102.059 22.5456
102.06 22
102.061 21.4551
102.061 20
102.145 20.0497
102.146 20.0994
102.148 20.1492
102.15 20.1982
102.205 20.2472
102.206 20.2963
102.208 20.3453
102.21 20.3943
102.211 20.4434
102.213 20.4917
102.214 20.5401
102.216 20.5884
102.218 20.6367
102.219 20.6851
102.265 20.7334
102.267 20.7811
102.268 20.8287
102.27 20.8764
102.271 20.924
102.273 20.9717
102.275 21.0193
102.276 21.0663
102.278 21.1133
102.279 21.1602
102.325 21.2072
102.327 21.2541
102.328 21.3011
102.33 21.3474
102.331 21.3936
102.333 21.4399
102.335 21.4862
102.336 21.5325
102.338 21.5787
102.339 21.625
102.384 21.6706
102.386 21.7162
102.387 21.7617
102.389 21.8073
102.391 21.8529
102.392 21.8985
102.394 21.9441
102.395 21.989
102.397 22.0338
102.399 22.0787
102.444 22.1236
102.446 22.1685
102.448 22.2134
102.449 22.2583
102.451 22.3032
102.452 22.3474
102.454 22.3916
102.456 22.4358
102.457 22.48
102.459 22.5242
102.46 22.5684
102.508 22.6126
102.509 22.6568
102.511 22.7003
102.512 22.7438
102.514 22.7873
102.516 22.8308
102.517 22.8743
102.519 22.9178
102.52 22.9613
102.522 23.0048
102.524 23.0477
102.573 23.0905
102.574 23.1333
102.576 23.1761
102.577 23.2189
102.579 23.2617
102.581 23.3046
102.582 23.3474
102.584 23.3902
102.585 23.4323
102.587 23.4744
102.589 23.5166
102.637 23.5587
102.639 23.6008
102.641 23.643
102.642 23.6851
102.644 23.7272
102.645 23.7693
102.647 23.8108
102.649 23.8522
102.65 23.8936
102.652 23.9351
102.653 23.9765
102.702 24.018
102.704 24.0594
102.705 24.1008
102.707 24.1423
102.709 24.183
102.71 24.2238
102.712 24.2645
102.714 24.3052
102.715 24.346
102.717 24.3867
102.718 24.4275
102.769 24.4682
102.77 24.509
102.772 24.5497
102.774 24.5898
102.775 24.6298
102.777 24.6699
102.778 24.7099
102.78 24.75
102.782 24.7901
102.783 24.8301
102.785 24.8702
102.786 24.9102
102.838 24.9503
102.84 24.9903
102.842 25.0297
102.843 25.0691
102.845 25.1084
102.846 25.1478
102.848 25.1872
102.85 25.2265
102.851 25.2659
102.853 25.3052
102.854 25.3446
102.856 25.384
102.908 25.4233
102.91 25.462
102.911 25.5007
102.913 25.5394
102.915 25.578
102.916 25.6167
102.918 25.6554
102.919 25.6941
102.921 25.7327
102.923 25.7714
102.924 25.8101
102.926 25.8488
102.977 25.8874
102.979 25.9254
102.98 25.9634
102.982 26.0014
102.983 26.0394
102.985 26.0773
102.987 26.1153
102.988 26.1533
102.99 26.1913
102.991 26.2293
102.993 26.2673
102.995 26.3052
103.048 26.3432
103.049 26.3805
103.051 26.4178
103.052 26.4551
103.054 26.4924
103.056 26.5297
103.057 26.567
103.059 26.6043
103.06 26.6416
103.062 26.6789
103.064 26.7162
103.065 26.7535
103.067 26.7907
103.121 26.828
103.123 26.8646
103.124 26.9012
103.126 26.9378
103.128 26.9744
103.129 27.011
103.131 27.0477
103.132 27.0843
103.134 27.1209
103.136 27.1575
103.137 27.1941
103.139 27.2307
103.14 27.2673
103.197 27.3039
103.198 27.3405
103.2 27.3764
103.201 27.4123
103.203 27.4482
103.205 27.4841
103.206 27.52
103.208 27.5559
103.209 27.5919
103.211 27.6278
103.213 27.6637
103.214 27.6996
103.216 27.7355
103.27 27.7714
103.272 27.8073
103.273 27.8432
103.275 27.8791
103.277 27.9144
103.278 27.9496
103.28 27.9848
103.281 28.02
103.283 28.0552
103.285 28.0905
103.286 28.1257
103.288 28.1609
103.289 28.1961
103.346 28.2314
103.347 28.2666
103.349 28.3018
103.35 28.337
103.352 28.3722
103.354 28.4075
103.355 28.442
103.357 28.4765
103.358 28.511
103.36 28.5456
103.362 28.5801
103.363 28.6146
103.365 28.6492
103.366 28.6837
103.424 28.7182
103.426 28.7528
103.427 28.7873
103.429 28.8218
103.43 28.8564
103.432 28.8909
103.434 28.9254
103.435 28.9599
103.437 28.9945
103.438 29.0283
103.44 29.0622
103.442 29.096
103.443 29.1298
103.445 29.1637
103.504 29.1975
103.506 29.2314
103.507 29.2652
103.509 29.299
103.511 29.3329
103.512 29.3667
103.514 29.4006
103.515 29.4344
103.517 29.4682
103.519 29.5021
103.52 29.5359
103.522 29.5698
103.523 29.6029
103.525 29.636
103.583 29.6692
103.584 29.7023
103.586 29.7355
103.587 29.7686
103.589 29.8018
103.591 29.8349
103.592 29.8681
103.594 29.9012
103.595 29.9344
103.597 29.9675
103.599 30.0007
103.6 30.0338
103.602 30.067
103.603 30.1001
103.663 30.1333
103.664 30.1664
103.666 30.1996
103.668 30.232
103.669 30.2645
103.671 30.297
103.672 30.3294
103.674 30.3619
103.676 30.3943
103.677 30.4268
103.679 30.4593
103.68 30.4917
103.682 30.5242
103.684 30.5566
103.685 30.5891
103.746 30.6215
103.748 30.654
103.749 30.6865
103.751 30.7189
103.752 30.7514
103.754 30.7838
103.756 30.8163
103.757 30.8481
103.759 30.8798
103.761 30.9116
103.762 30.9434
103.764 30.9751
103.765 31.0069
103.767 31.0387
103.769 31.0704
103.831 31.1022
103.833 31.134
103.834 31.1657
103.836 31.1975
103.837 31.2293
103.839 31.261
103.841 31.2928
103.842 31.3246
103.844 31.3564
103.845 31.3881
103.847 31.4199
103.849 31.4517
103.85 31.4834
103.852 31.5145
103.853 31.5456
103.914 31.5767
103.916 31.6077
103.918 31.6388
103.919 31.6699
103.921 31.701
103.922 31.732
103.924 31.7631
103.926 31.7942
103.927 31.8253
103.929 31.8564
103.93 31.8874
103.932 31.9185
103.934 31.9496
103.935 31.9807
103.937 32.0117
103.998 32.0428
104 32.0739
104.002 32.105
104.003 32.136
104.005 32.1671
104.006 32.1982
104.008 32.2286
104.01 32.259
104.011 32.2894
104.013 32.3198
104.014 32.3501
104.016 32.3805
104.018 32.4109
104.019 32.4413
104.021 32.4717
104.022 32.5021
104.086 32.5325
104.087 32.5628
104.089 32.5932
104.091 32.6236
104.092 32.654
104.094 32.6844
104.095 32.7148
104.097 32.7452
104.099 32.7756
104.1 32.8059
104.102 32.8363
104.103 32.8667
104.105 32.8971
104.107 32.9275
104.108 32.9572
104.11 32.9869
104.175 33.0166
104.176 33.0463
104.178 33.076
104.179 33.1057
104.181 33.1354
104.183 33.1651
104.184 33.1948
104.186 33.2244
104.187 33.2541
104.189 33.2838
104.191 33.3135
104.192 33.3432
104.194 33.3729
104.195 33.4026
104.197 33.4323
104.199 33.462
104.264 33.4917
104.265 33.5214
104.267 33.5511
104.268 33.5808
104.27 33.6105
104.272 33.6402
104.273 33.6699
104.275 33.6996
104.276 33.7286
104.278 33.7576
104.28 33.7866
104.281 33.8156
104.283 33.8446
104.284 33.8736
104.286 33.9026
104.288 33.9316
104.352 33.9606
104.354 33.9896
104.356 34.0186
104.357 34.0477
104.359 34.0767
104.361 34.1057
104.362 34.1347
104.364 34.1637
104.365 34.1927
104.367 34.2217
104.369 34.2507
104.37 34.2797
104.372 34.3087
104.373 34.3377
104.375 34.3667
104.377 34.3957
104.443 34.4247
104.445 34.4537
104.446 34.4827
104.448 34.511
104.449 34.5394
104.451 34.5677
104.453 34.596
104.454 34.6243
104.456 34.6526
104.457 34.6809
104.459 34.7093
104.461 34.7376
104.462 34.7659
104.464 34.7942
104.465 34.8225
104.467 34.8508
104.469 34.8791
104.537 34.9075
104.538 34.9358
104.54 34.9641
104.542 34.9924
104.543 35.0207
104.545 35.049
104.546 35.0773
104.548 35.1057
104.55 35.134
104.551 35.1623
104.553 35.1906
104.554 35.2189
104.556 35.2472
104.558 35.2756
104.559 35.3039
104.561 35.3322
104.562 35.3598
104.63 35.3874
104.632 35.4151
104.634 35.4427
104.635 35.4703
104.637 35.4979
104.638 35.5256
104.64 35.5532
104.642 35.5808
104.643 35.6084
104.645 35.636
104.646 35.6637
104.648 35.6913
104.65 35.7189
104.651 35.7465
104.653 35.7742
104.654 35.8018
104.656 35.8294
104.725 35.857
104.727 35.8847
104.728 35.9123
104.73 35.9399
104.731 35.9675
104.733 35.9952
104.735 36.0228
104.736 36.0504
104.738 36.078
104.739 36.1057
104.741 36.1333
104.743 36.1609
104.744 36.1885
104.746 36.2162
104.747 36.2431
104.749 36.27
104.834 36.297
104.836 36.3239
104.837 36.3508
104.839 36.3778
104.84 36.4047
104.842 36.4316
104.844 36.4586
104.845 36.4855
104.847 36.5124
104.848 36.5394
104.85 36.5663
104.852 36.5932
104.853 36.6202
104.855 36.6471
104.856 36.674
104.858 36.701
104.86 36.7279
104.861 36.7548
104.947 36.7818
104.948 36.8087
104.95 36.8356
104.952 36.8626
104.953 36.8895
104.955 36.9164
104.956 36.9434
104.958 36.9703
104.96 36.9972
104.961 37.0242
104.963 37.0511
104.965 37.078
104.966 37.105
104.968 37.1319
104.969 37.1581
104.971 37.1844
104.973 37.2106
104.974 37.2369
105.061 37.2631
105.063 37.2894
105.065 37.3156
105.066 37.3419
105.068 37.3681
105.069 37.3943
105.071 37.4206
105.073 37.4468
105.074 37.4731
105.076 37.4993
105.077 37.5256
105.079 37.5518
105.081 37.578
105.082 37.6043
105.084 37.6305
105.085 37.6568
105.087 37.683
105.089 37.7093
105.178 37.7355
105.179 37.7617
105.181 37.788
105.182 37.8142
105.184 37.8405
105.186 37.8667
105.187 37.893
105.189 37.9192
105.19 37.9454
105.192 37.9717
105.194 37.9979
105.195 38.0242
105.197 38.0504
105.198 38.0767
105.2 38.1029
105.202 38.1291
105.203 38.1547
105.205 38.1802
105.294 38.2058
105.295 38.2314
105.297 38.2569
105.299 38.2825
105.3 38.308
105.302 38.3336
105.303 38.3591
105.305 38.3847
105.307 38.4102
105.308 38.4358
105.31 38.4613
105.311 38.4869
105.313 38.5124
105.315 38.538
105.316 38.5635
105.318 38.5891
105.319 38.6146
105.321 38.6402
105.323 38.6657
105.411 38.6913
105.412 38.7169
105.414 38.7424
105.416 38.768
105.417 38.7935
105.419 38.8191
105.42 38.8446
105.422 38.8702
105.424 38.8957
105.425 38.9213
105.427 38.9468
105.428 38.9724
105.43 38.9979
105.432 39.0235
105.433 39.049
105.435 39.0746
105.436 39.1001
105.438 39.1257
105.44 39.1512
105.529 39.1761
105.531 39.201
105.532 39.2258
105.534 39.2507
105.536 39.2756
105.537 39.3004
105.539 39.3253
105.54 39.3501
105.542 39.375
105.544 39.3999
105.545 39.4247
105.547 39.4496
105.548 39.4744
105.55 39.4993
105.552 39.5242
105.553 39.549
105.555 39.5739
105.556 39.5988
105.558 39.6236
105.649 39.6485
105.651 39.6733
105.653 39.6982
105.654 39.7231
105.656 39.7479
105.657 39.7728
105.659 39.7977
105.661 39.8225
105.662 39.8474
105.664 39.8722
105.665 39.8971
105.667 39.922
105.669 39.9468
105.67 39.9717
105.672 39.9965
105.673 40.0214
105.675 40.0463
105.677 40.0711
105.678 40.096
105.771 40.1209
105.774 39
105.774 38
105.775 37.3577
105.776 36.8101
105.777 36.2624
105.778 35.7148
105.778 35.1671
105.779 34.6195
105.78 34.0718
105.781 33.5242
105.782 32.9765
105.782 32.4289
105.783 31.8812
105.784 31.3336
105.785 30.7859
105.786 30.2383
105.786 29.6906
105.787 29.143
105.788 28.5953
105.789 28.0477
105.79 27.5
105.79 26.953
105.791 26.4054
105.792 25.8577
105.793 25.3101
105.794 24.7624
105.794 24.2148
105.795 23.6671
105.796 23.1195
105.797 22.5718
105.798 21.0242
105.798 20.4765
105.799 19
105.904 19.0525
105.997 19.105
105.999 19.1568
106 19.2086
106.002 19.2604
106.003 19.3122
106.005 19.3633
106.007 19.4144
106.008 19.4655
106.01 19.5166
106.104 19.5677
106.106 19.6181
106.108 19.6685
106.109 19.7189
106.111 19.7693
106.112 19.8198
106.114 19.8702
106.116 19.9199
106.117 19.9696
106.213 20.0193
106.215 20.0691
106.217 20.1188
106.218 20.1678
106.22 20.2169
106.221 20.2659
106.223 20.3149
106.225 20.364
106.226 20.413
106.321 20.4613
106.322 20.5097
106.324 20.558
106.326 20.6064
106.327 20.6547
106.329 20.703
106.33 20.7507
106.332 20.7983
106.334 20.846
106.335 20.8936
106.431 20.9413
106.433 20.989
106.434 21.0359
106.436 21.0829
106.438 21.1298
106.439 21.1768
106.441 21.2238
106.442 21.2707
106.444 21.3177
106.446 21.364
106.543 21.4102
106.545 21.4565
106.547 21.5028
106.548 21.549
106.55 21.5953
106.551 21.6416
106.553 21.6872
106.555 21.7327
106.556 21.7783
106.558 21.8239
106.657 21.8695
106.659 21.9151
106.66 21.9606
106.662 22.0055
106.664 22.0504
106.665 22.0953
106.667 22.1402
106.668 22.1851
106.67 22.23
106.672 22.2749
106.769 31.9116
106.771 31.9427
106.773 31.9738
106.774 32.0048
106.776 32.0359
106.777 32.067
106.779 32.0981
106.781 32.1291
106.782 32.1602
106.784 32.1913
106.785 32.2217
106.891 32.2521
106.893 23
106.894 22
106.895 21
106.896 20.2942
106.897 19.6181
106.897 18.9413
106.898 17.2652
106.899 16.5884
106.9 15.9123
106.901 15.2355
106.901 14.5594
106.902 13.8826
106.903 13.2065
106.904 12.5297
106.905 11
107.022 11.0905
107.023 11.1802
107.025 11.2693
107.026 11.3577
107.028 11.4454
107.08 11.5325
107.082 11.6188
107.083 11.7044
107.085 11.7894
107.087 11.8736
107.14 11.9572
107.142 12.0407
107.143 12.1236
107.145 12.2058
107.147 12.2873
107.202 12.3681
107.203 12.4489
107.205 12.529
107.207 12.6084
107.208 12.6872
107.21 12.7659
107.265 12.8439
107.267 12.9213
107.268 12.9986
107.27 13.0753
107.272 13.1512
107.273 13.2272
107.328 13.3025
107.33 13.3771
107.332 13.4517
107.333 13.5256
107.335 13.5994
107.336 13.6727
107.393 13.7452
107.395 13.8177
107.397 13.8895
107.398 13.9613
107.4 14.0325
107.401 14.1036
107.46 14.174
107.461 14.2445
107.463 14.3142
107.465 14.384
107.466 14.453
107.468 14.5221
107.469 14.5905
107.528 14.6588
107.53 14.7265
107.531 14.7942
107.533 14.8612
107.534 14.9282
107.536 14.9945
107.538 15.0608
107.596 15.1271
107.598 15.1927
107.599 15.2583
107.601 15.3232
107.602 15.3881
107.604 15.453
107.606 15.5173
107.666 15.5815
107.667 15.645
107.669 15.7086
107.671 15.7721
107.672 15.8349
107.674 15.8978
107.675 15.9606
107.737 16.0228
107.739 16.0849
107.74 16.1471
107.742 16.2086
107.743 16.27
107.745 16.3308
107.747 16.3916
107.807 16.4523
107.809 16.5131
107.811 16.5732
107.812 16.6333
107.814 16.6934
107.816 16.7528
107.817 16.8122
107.819 16.8715
107.881 16.9302
107.883 16.989
107.884 17.0477
107.886 17.1057
107.888 17.1637
107.889 17.2217
107.891 17.2797
107.892 17.337
107.955 17.3943
107.956 17.4517
107.958 17.5083
107.96 17.5649
107.961 17.6215
107.963 17.6782
107.965 17.7341
107.966 17.7901
108.03 17.846
108.032 17.9019
108.033 17.9572
108.035 18.0124
108.037 18.0677
108.038 18.1229
108.04 18.1775
108.041 18.232
108.105 18.2866
108.107 18.3412
108.109 18.395
108.11 18.4489
108.112 18.5028
108.113 18.5566
108.115 18.6105
108.117 18.6637
108.118 18.7169
108.184 18.77
108.186 18.8232
108.187 18.8757
108.189 18.9282
108.19 18.9807
108.192 19.0331
108.194 19.0856
108.195 19.1374
108.197 19.1892
108.262 19.241
108.264 19.2928
108.266 19.3446
108.267 19.3957
108.269 19.4468
108.271 19.4979
108.272 19.549
108.274 19.6001
108.275 19.6506
108.343 19.701
108.344 19.7514
108.346 19.8018
108.347 19.8522
108.349 19.9019
108.351 19.9517
108.352 20.0014
108.354 20.0511
108.355 20.1008
108.423 20.1506
108.424 20.1996
108.426 20.2486
108.428 20.2977
108.429 20.3467
108.431 20.3957
108.432 20.4441
108.434 20.4924
108.436 20.5407
108.437 20.5891
108.505 20.6374
108.507 20.6858
108.508 20.7334
108.51 20.7811
108.512 20.8287
108.513 20.8764
108.515 20.924
108.516 20.9717
108.518 21.0193
108.52 21.0663
108.588 21.1133
108.589 21.1602
108.591 21.2072
108.593 21.2541
108.594 21.3011
108.596 21.3474
108.597 21.3936
108.599 21.4399
108.601 21.4862
108.602 21.5325
108.672 21.5787
108.673 21.625
108.675 21.6706
108.677 21.7162
108.678 21.7617
108.68 21.8073
108.681 21.8529
108.683 21.8985
108.685 21.9441
108.686 21.989
108.758 22.0338
108.759 22.0787
108.761 22.1236
108.762 22.1685
108.764 22.2134
108.766 22.2583
108.767 22.3032
108.769 22.3474
108.77 22.3916
108.772 22.4358
108.843 22.48
108.845 22.5242
108.846 22.5684
108.848 22.6126
108.85 22.6568
108.851 22.7003
108.853 22.7438
108.854 22.7873
108.856 22.8308
108.858 22.8743
108.859 22.9178
108.931 22.9613
108.932 23.0048
108.934 23.0477
108.935 23.0905
108.937 23.1333
108.939 23.1761
108.94 23.2189
108.942 23.2617
108.943 23.3046
108.945 23.3474
108.947 23.3902
109.02 23.4323
109.021 23.4744
109.023 23.5166
109.024 23.5587
109.026 23.6008
109.028 23.643
109.029 23.6851
109.031 23.7272
109.032 23.7693
109.034 23.8108
109.036 23.8522
109.11 23.8936
109.112 23.9351
109.113 23.9765
109.115 24.018
109.116 24.0594
109.118 24.1008
109.12 24.1423
109.121 24.183
109.123 24.2238
109.124 24.2645
109.126 24.3052
109.201 10.0055
109.202 11.0055
109.202 11.096
109.204 11.1858
109.205 11.2749
109.207 11.3633
109.209 11.451
109.21 11.538
109.212 11.6243
109.213 11.7099
109.215 11.7949
109.217 11.8791
109.218 11.9627
109.293 12.0463
109.294 12.1291
109.296 12.2113
109.297 12.2928
109.299 12.3736
109.375 12.4544
109.377 12.5345
109.378 12.614
109.38 12.6927
109.382 12.7714
109.383 12.8494
109.461 12.9268
109.462 13.0041
109.464 13.0808
109.466 13.1568
109.467 13.2327
109.469 13.308
109.547 13.3826
109.548 13.4572
109.55 13.5311
109.551 13.605
109.553 13.6782
109.555 13.7507
109.632 13.8232
109.634 13.895
109.636 13.9669
109.637 14.038
109.639 14.1091
109.64 14.1796
109.719 14.25
109.72 14.3198
109.722 14.3895
109.724 14.4586
109.725 14.5276
109.727 14.596
109.728 14.6644
109.809 14.732
109.81 14.7997
109.812 14.8667
109.813 14.9337
109.815 15
109.817 15.0663
109.818 15.1326
109.898 15.1982
109.9 15.2638
109.901 15.3287
109.903 15.3936
109.905 15.4586
109.906 15.5228
109.908 15.587
109.99 15.6506
109.991 15.7141
109.993 15.7776
109.994 15.8405
109.996 15.9033
109.998 15.9662
109.999 16.0283
110.081 16.0905
110.083 16.1519
110.084 16.2134
110.086 16.2749
110.087 16.3356
110.089 16.3964
110.091 16.4572
110.092 16.5173
110.175 16.5773
110.177 16.6374
110.179 16.6975
110.18 16.7569
110.182 16.8163
110.183 16.8757
110.185 16.9344
110.187 16.9931
110.289 17.0518
110.291 17.1098
110.292 17.1678
110.294 17.2258
110.296 17.2838
110.297 17.3412
110.299 17.3985
110.3 17.4558
110.404 17.5124
110.405 17.5691
110.407 17.6257
110.409 17.6823
110.41 17.7383
110.412 17.7942
110.413 17.8501
110.415 17.9061
110.525 17.9613
110.526 18.0166
110.528 18.0718
110.53 18.1271
110.531 18.1816
110.533 18.2362
110.534 18.2907
110.536 18.3453
110.603 18.3992
110.605 18.453
110.606 18.5069
110.608 18.5608
110.61 18.6146
110.611 18.6678
110.613 18.721
110.614 18.7742
110.616 18.8273
110.671 18.8798
110.672 18.9323
110.674 18.9848
110.675 19.0373
110.677 19.0898
110.679 19.1416
110.68 19.1934
110.682 19.2452
110.683 19.297
110.738 19.3488
110.739 19.3999
110.741 19.451
110.743 19.5021
110.744 19.5532
110.746 19.6043
110.747 19.6547
110.749 19.7051
110.751 19.7555
110.805 19.8059
110.807 19.8564
110.808 19.9061
110.81 19.9558
110.811 20.0055
110.813 20.0552
110.815 20.105
110.816 20.1547
110.818 20.2037
110.874 20.2528
110.876 20.3018
